plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.0623037137261049,-0.26940683444455776,-1.0670856982554127,-0.0923573815744976,-0.5959941282869234,0.00495003440207774,-0.13296932140402085,-0.6512851515557667,-0.21934061702806262,-0.1571012534224535,0.8185767423225392
0.4735924306351816,0.7175422557959623,-1.6928527635213628,-1.032396043590562,-0.06909480863158438,-0.39664132634228855,0.9350499762159123,-0.10080245135763656,-0.9424999322883967,-1.924556502176452,-0.8673773043239563
-0.9194242342338032,1.502357052096028,-0.9143208937613694,-0.6273811473397047,-0.34212729228809957,-0.34989517053669295,1.8759279469335897,-0.9057745549480172,-0.4560616499244354,-0.9340724297320708,-0.5777241376946617
1.5499344050175394,0.07409478041977519,0.8965706965623738,-1.3652487364932147,0.8462295255095064,-0.5211037125680246,-0.04208314608664594,-0.060773845100092386,-1.2520723503627895,-2.6532334155047796,-1.3579062354636042
-0.7832532923362371,1.6286155455712918,-0.6823452592080046,-0.21347033456540906,-0.6829571477902278,-0.4782751388577994,1.675448458231582,-0.438341168893165,-0.3313589359328786,-0.2993981855790707,-0.3247156961112647
-0.3220615162056756,-1.3801014582148914,-0.012987830901895162,1.4017845971000849,-0.2869255822993218,-0.06160459142321151,0.040739676055103924,-1.780080968703667,-1.428884745669725,-1.4187550962806843,0.7234528762677267
0.8135172173696698,-1.7033824393551547,1.5385823221552977,0.9750962130343861,0.38819214264016877,-1.0980135601015784,-0.12370125763294353,-1.771918523156919,-1.1925631508617869,-1.1808281741587043,0.5899493484836194
-1.2308643164339552,-0.05554769889661878,-1.4205733114758357,-0.7743135069389828,-0.4747292878971232,-0.2786429979005243,0.03444146067519396,0.06245239031830201,-0.6058664294341929,-1.2304170374770247,-0.7012896914359892
0.22745993460412942,0.3840654489393073,-1.7787229397699749,-1.7459371156863979,-0.03493098433209306,-0.7505016866086096,0.9155091655173864,-0.42719353101569757,-1.913908791276612,-3.9137221663849093,-1.8039433902759128
1.307142754282428,-0.03269474809409311,-1.4735135194680467,0.30054026070427875,0.1484720196772415,-0.19196218529366094,0.09411930605813383,-0.16088164670627683,0.6492329108576703,0.6530481718251164,1.7990283898951387
-1.6074832345612275,-2.0674421000398766,-1.736819847905455,0.695644266806548,-0.5251608142647146,0.03276593115251733,-0.15264230305929896,-2.5520803107880505,-1.7741104105649486,-2.220787832288118,0.35717071774103015
0.1846338585323042,-0.08912003951278841,0.12564016864378344,0.08323438661802121,0.07870163208936662,-0.03563215470366676,0.0011045691862609733,-0.4435286425922952,0.0831438778998437,0.11558195447647107,0.3546665443833603
0.25988279424842353,-1.3044695005048532,0.4891134788025806,0.9115613217776656,0.12325091150208892,0.32869004345027286,-0.15177390286995227,-1.8603709696376576,-0.8456073796018151,-0.664614667326905,0.5190408986978251
0.7818228717773104,0.6696725488300385,-0.5562453233461324,-1.2150212952826316,0.5409604622606604,-0.4714253479888414,0.8791323354793039,-0.27382822700505943,-1.3329522938548153,-2.7707432480552683,-1.2146138116907017
-1.236950710878082,0.36659824609684827,-1.2956907161248727,-0.7665180990362579,-1.9862507146466306,-0.28189163372965853,0.5141597298495956,-0.26218796864663474,-0.37278706005924916,-0.978962111634998,-0.5428097915609408
-1.3204566130842763,-0.9398797863273552,-1.4047556717111402,1.216896614789016,-0.1701951319047733,-0.1938342517791914,0.10730740695641139,-1.266787578115477,-0.41355886328919766,0.17864330353419705,0.9318364843754636
0.5219415656168976,-0.5138669173366935,-0.39076339148275396,-0.7683316272769044,0.2753421627143824,-0.6334432949856266,0.044646137133095246,-0.0069639762897771365,-0.47914599547403736,-1.1162255274686534,-0.6992687413078443
0.29698467323318606,-1.0592135218889516,-1.277027511200977,-0.24980967827834888,0.03261948530507297,-1.4067582767711193,-0.5448841159836334,-0.4810622530743357,-0.42966827053502776,-0.6548938213047262,-0.004275357545588207
0.25049285034587654,-0.06267909727317188,-0.7223649556397149,0.4068731625582742,0.031648099941498295,0.034789909679443856,0.6835901780259216,-0.17506761960429257,0.8760145505280682,0.7714462371030637,-0.031551539233250714
0.3464482094969757,0.9551423205012383,-1.2238165583826697,-0.9815801619387924,0.039112591908250796,-0.34297150437061674,1.4549686864540106,-0.15848663353193268,-0.5144938413030978,-1.0586769303876347,-0.8248730922707513
-0.6800247215784908,-0.9857260463355437,-0.972364092086695,0.34271706484081577,-0.10307316910120144,-0.03973058099899994,-0.1353115730192407,-0.771284171733515,-0.46841056407045323,-0.2940051666382493,1.6558986114452923
0.23225369716100355,0.5040465155178444,0.6994700080926789,-0.5392934707488326,0.13746150875461777,-0.22212213651352347,0.5444419584056465,-0.014298120507786186,-0.46534000951779086,-0.82953070560519,-0.4212715861391369
0.29307247329868125,-0.5302576183724408,-0.7533257469150838,0.6275935764295584,0.10112762150328684,0.03530651331925043,0.07860837867403267,-0.634113986056456,0.15730398937303267,0.3645232350749272,0.9705653198965769
-0.7143514180263678,-0.7928728322623442,-0.7019029315091204,0.8241678886905979,-1.5849751487891472,0.17261478135134534,-0.27916288075118834,-0.9545462477314226,-0.5648048409799123,-0.2242371787767739,1.0721556042178095
1.8657745111447566,-0.10703035995455783,0.8924452010945849,0.08647488547243398,1.0690698514214536,0.0037045985107252363,0.609520838525689,-0.14744336670517674,1.0486984934090005,0.6773928588642091,1.0334611161720115
0.4738329209117875,-1.035242322419374,0.38885304900608925,-0.10503415605454618,0.198459871974912,-0.6622450946655056,0.3271913506306249,-0.40964687163514324,-0.5939970290086277,-0.766395218698275,-0.14607861049654675
-1.1913034972026486,-0.553649305347182,-1.2963253053945785,0.007400557244530058,-1.3703910066004337,0.07847642576300462,-0.1807817662582204,-1.0758229000138237,-0.31264466041013395,-0.2674479059084785,-0.1415565638145965
0.6565536086338297,-1.1978778925888485,0.8870794361876773,0.9321968657548928,0.3175255239955627,-0.39809467139769805,-0.08107797825463056,-1.3748945563738202,-1.0120180086575106,-0.9023533246890826,0.5351792340157937
-0.9746816702273214,1.9647251329163893,-1.0164901192319986,-2.0688693642841773,-0.44543263471849964,-0.7786336957076732,3.0648861248474084,-1.3262993391222104,-2.6348738027768484,-5.389863647472319,-2.4477650028766123
0.787084603742452,0.03526355197172861,0.429241764872238,1.2717999338191954,0.23594189586610026,0.2476482417694546,0.03504769217691727,-0.7953590927067962,0.6123522127444839,0.8432612567184408,0.6424804061274225
1.158595579007404,-0.6997255079925856,2.15185783016011,-0.34295747514461644,0.49855988858370526,-0.0670749914394683,-0.32796351542382474,-0.31131255791530715,-0.38398264798829335,-0.6933129454831157,-0.22353688483814382
-0.8206823183517105,0.213979910734222,-0.7620226363411255,0.7779295506970614,-0.8968422680587859,0.13522594419062167,-0.05726015565185851,-0.42087389501344075,0.5165854845643564,0.6779750752345621,0.9343276144940169
0.9633761292443218,-0.11232804969082982,1.3979240317251327,0.29302901836474105,0.2886051217510255,-0.19197615253410225,-0.11167792537772792,-0.20367443187749368,0.39846276731618235,0.47260005936846294,0.9682540633943939
0.4127809269364983,-0.22096959953322298,-0.4893736604065556,0.7170119761642535,0.1601486738250238,0.14917549233506847,-0.03717272625190903,-0.6733841745711806,0.32780021258004766,0.5943608720153659,1.6010530798022709
0.82206015999449,0.6141667000434252,0.26548054813953936,0.392472156164475,0.38541423318994616,-0.10480248766293876,0.4803342622172222,-0.6032008141222499,1.1089104286099283,0.8464556784733782,0.6154563422209949
1.8967929826539474,0.7575077100473051,2.3264666916909307,-1.5534592091023058,1.0381974852555431,-0.7418473604740284,1.1568029263364599,-0.42532072765124085,-1.7958480998687003,-3.7354914801687324,-1.6852145912894865
-0.2453881160028705,-0.5305011476105275,-0.5411543943463988,0.5889681588732306,-0.22572717144554855,-0.11910116129013455,-0.06650089820595612,-0.508606846086779,-0.29207547946682016,-0.0755427432988075,0.39006766660082337
-0.7537361643574896,-0.57581824064468,-0.7136321498894608,0.15754497596599787,-0.8000063814830323,-0.13393443530666033,-0.1970920340630739,-0.2669596868987346,-0.2387961091060269,-0.13108082621327538,0.234277358448446
-0.8895144296255233,-0.275051697151644,-0.8375313773382274,0.2077054575872663,-0.49331002467689805,0.06548904828173202,-0.1678991672370687,-0.1749524823823041,-0.06460071333764289,0.047308218289143104,0.5893638132682318
-0.8158102849654383,-2.301921164735585,-0.8691603128189995,1.2369092359192346,0.15622494803475775,0.20293297408398359,0.6741146091393424,-2.6070403135284863,-1.9538227421521674,-2.398555095482738,0.7808122691595438
-0.0771017094141042,-1.5151910621985523,0.22193355364058204,0.9274998371832897,-0.47278493834820323,0.20093076658433745,-0.12735538337783986,-1.5105031606829376,-1.2424065183756798,-0.9522088068594994,0.6420791972449144
0.3411519748166439,1.3668742674445247,0.7843509987835554,-0.024074367443496877,-0.12003718206534364,-0.34999580977345873,1.2636710303067817,-0.2505252873003718,0.38589362787399484,0.28945224385623836,-0.25989264984416105
0.27669079933001905,1.6449677135012837,0.5593215063426613,-2.076328920546599,0.09476515149548177,-0.82957454544134,2.6327289144822803,-1.7535002742649322,-2.987211693396332,-5.942062319645358,-2.561711703465666
0.8271832490360238,-0.24903603955637832,-1.6628300072629958,0.44280657696989206,0.11520200804883197,0.11756721582325919,0.028056453241611864,-0.3958791176060086,0.47613102539495966,0.6115553202935156,0.8122023355141408
0.01300189187790702,0.5765569630557664,-0.5445247392474042,0.5368579969207898,-0.0947909203717256,0.16791785243653728,0.13254555252695638,-0.15086056897137343,0.3172724241742835,0.562207079687067,1.3300641395400326
1.4535340771573169,0.3112501545435361,-0.05982364904319756,0.08003083657397349,0.015242046207891297,-0.14654146670325172,0.17718647538051346,-0.2545045385793847,0.02766072013403284,0.059966022794291814,0.28082585215529315
-0.2646568332379561,3.0788808084552377,-0.22746754925023022,-3.5706321795415965,-0.3280639768715088,-1.7053021799388295,4.777469583009102,-2.7111188133816664,-5.303830024107526,-10.626113196559658,-4.370449706291282
2.720169166589619,1.1195749114345768,0.8565211883321874,-1.535101760810619,0.22092215740505988,-0.7753804280562153,1.8029426457191153,-0.5494710785522842,-1.9683042978171452,-3.913567731551134,-1.6464958989170038
0.6256673477650062,-0.12791759148076653,0.44098966276623863,0.29446342251449065,0.18903454664436742,0.0227243823768577,0.23483622221697886,-0.5640353247578762,0.04016447403440849,0.22813200361918778,-0.03512742066316571
-0.8571575564162826,-0.9555404406004258,-1.2904428867316926,0.7796034469390852,-0.5830240031874323,0.09882831535781043,0.33093584008060306,-0.9267837512429187,-0.6569182685342898,-0.17705552117462242,0.40669940883860184
-1.0708924980611123,-1.6064463202575725,-1.0769314582355503,1.1609541544314261,0.219777798140168,0.3419363694653172,0.2594045806967367,-2.2893213716010363,-1.4804298464393475,-1.4960267602231663,0.5964104969184987
0.4824724152431853,0.2034636358672231,0.7109217810619607,-1.9653694710642076,0.22622767327710358,-0.8640369796534759,1.0668353234769312,-0.774650087251033,-1.9056093897206543,-4.019125682728357,-2.1743595918663168
-0.2234627853258509,-0.7563507452843033,0.039061050243861514,0.2579138989260515,0.05534842208491347,0.16891919641034608,-0.2616203833612409,-0.43301968861742984,-0.4275155411501893,-0.3183010827754067,0.37957397573071305
0.714000494092092,-1.4222537095976742,1.1739136709438867,0.6761339893318271,0.3326353583481493,-0.5438486864842812,-0.20435298554874703,-1.4029029312561472,-0.9966542447282729,-0.9136183081074332,0.5279314115959071
0.47323762457354485,-0.6465728842425266,0.8384263524806622,-0.2895337801672915,0.1351551001426028,-0.013539378267140911,-0.254754489377431,-0.1863030475292488,-0.23712510337411907,-0.45177285286662794,0.20602635809432754
-0.07282891265687277,-1.081548003614395,0.1663494702718613,0.5613921922526723,0.1136542946377835,-0.016143827773983474,-0.25213928216725434,-0.8741091537780282,-0.6932340110264884,-0.5877902934422119,0.33771057527118997
-0.846793718068405,1.6871416350725648,-0.7879901856877732,-0.9209047982913161,-0.3690747622510504,-0.2848794693950105,2.2121622247735537,-0.939851007512617,-0.7888697593345426,-1.6294105305880187,-0.8349442705631377
-1.5148472246858646,0.8816397569494505,-1.8828430803914293,-0.4393277404441875,-1.0908621722911545,-0.2006003714072147,0.9172563335286484,-0.10310828095696431,-0.28577286721397727,-0.5188076751329046,-0.47784206497044124
-0.4465149520670211,-0.007972641316617372,-0.24786048339415706,0.05232306290150045,-0.05510041562272568,-0.05239619247952875,-0.011142226969679802,-0.39615430148455155,-0.08075577452233386,-0.05011419663687866,0.18862719832432803
0.8563987943234723,1.4799441388900259,0.5327511212899989,-0.9674143563744357,0.5328501128023458,-0.5509141211197406,1.9706857764599737,-0.39195963857133587,-1.013267528992244,-2.183134198049573,-0.8979669607180483
0.21409374413020396,0.0773683076476183,0.30895274779374304,-0.6065662948056733,0.04092016791120136,-0.32431013874060716,0.3937729656196316,0.059902198971236026,-0.46796118734752,-0.7906473925137113,-0.5524931369603143
-1.245738778711988,-0.8612842013282637,-1.4939353207780544,0.5233378600574897,-0.4989446687463736,0.2261938103993364,-0.2647522476480117,-0.6841032143597413,-0.5153618734222225,-0.3542830294066682,0.4481249335206211
0.173180925851182,1.5231240772696573,-0.8876105099426981,-1.7181983708919386,0.026971319155579765,-0.7718484260902423,2.4114957626529363,-1.3530941960663332,-2.4280163390188916,-4.782045081567596,-2.242242708072069
0.3853173797288368,0.5389100436846587,0.8622164183559228,-0.2990970957457663,0.18815519926768653,-0.3090677256034592,0.5611069894357185,0.04237818338287366,0.7735771735455039,0.6839381109312426,1.347904391199861
-0.883857436201133,-1.0372461543264564,-0.8276732465835814,0.6210301297940202,-1.1467113136503648,0.2639610347557098,-0.16510745720550066,-0.9879363634470236,-0.5479348871626091,-0.15002287307826234,0.29643912763485225
0.1537251059455279,-0.1903386780836082,0.47658244499628843,1.0409296933439776,-0.12150176019348205,0.20034732371099395,0.5293180468285061,-0.9888773762889301,0.28226822954386344,0.48525947308407985,1.6858478254090294
0.058208718445999896,-0.8756182533847572,0.0542948924022386,-0.029128515827021473,0.08609013436689264,-0.2269206977528492,-0.41104110094747004,-0.42226368491225164,-0.460116437971934,-0.5440355569864511,0.005457737252156478
-1.142970297830623,-1.382799730964336,-1.15275467960758,0.6982813556972549,-0.8905009407244555,-0.024088077242306175,-0.004426315600299192,-1.2304380701664748,-0.9806405292747465,-0.9469907117120147,0.420180530908383
0.3577873603482833,0.9261775475316414,0.7860176103737457,-1.529869410618197,0.035179536935541184,-0.6344482790281385,1.252008608887405,-0.3244278826352052,-1.4742551407925528,-3.083945629923066,-1.5885047776197112
0.5607845263682344,1.9094166404701305,-0.2844821579476322,0.5653108030278089,0.1001690258196082,0.3201211382984348,1.734108727571361,-0.7182572769419533,1.0655033300210466,0.9043068565783128,0.23944883850517928
1.083051243175277,-1.3985675738191412,0.43362859396136955,-0.5602501502551678,0.08548842445421888,-0.5162285526604224,-0.8663638444136146,-0.4438461089269191,-0.8713761344643712,-1.4901161161966545,-0.5425776532690096
1.053802052034903,0.5629692366905709,-0.26841190032629836,-0.27195586412468475,0.06867048654373745,-0.10079827797067913,0.5430470230830882,0.0317793814244006,0.31061385099407257,0.1676220729237404,-0.5409540732613332
-1.377669367957091,-0.6506425691218269,-1.445936590678589,-0.3486019374907413,-0.16591678472404847,-0.24137730691758885,-0.17966366924716026,-0.5975130877803574,-0.39120429527084605,-0.7280010470916998,-0.07625951581003466
-0.9378250399151228,-0.48712538376469605,-0.9231874498685297,0.8131493412454485,-0.8368252460444536,0.16949518087993806,-0.10226437622988872,-1.870218280268543,-0.03529390664684848,0.23575048544785498,0.7871721296981589
0.5150352672086598,-0.5923939242388692,0.4380160415892913,-0.014054873089804028,0.1745292096323299,-0.2252796303298945,-0.3093208045753849,-0.2518297001368264,-0.24098455561954,-0.27255546723646673,0.2407285592163133
0.5137859509122088,-0.863990769679816,-0.24406726842529655,1.005369049609518,-0.04416169666093813,-0.5964946064655877,0.30632089202318435,-1.0884980990731994,0.5474721533548034,0.9478196547056892,0.35477238358780516
0.5150476863060479,0.04852162794482699,1.076301880358549,0.3444505460149225,0.23398682632357665,0.09258429342826871,-0.055453937709685625,-0.14818670825699914,0.053615145238180506,0.2247930311174805,0.014854906855083824
3.852731490654721,-0.8309501164110378,-1.9182284232452482,-0.8809307937135756,1.0408292430523052,-0.12352430755774815,-0.19277267832873862,-0.11154279722578318,-0.5039266717257429,-0.8929932014884335,-0.853416198564078
0.570890510693167,0.2704568257798388,0.0703444529178147,-0.04732732819875919,0.008002868252820539,-0.10868050300441565,0.6562902003655142,-0.006128358901582219,-0.030266672057748065,-0.07272144382313364,-0.24952428318267766
1.135565640180599,-0.05023810944913695,-0.25429576648583824,-0.1160571757099009,0.13830081760274263,-0.02881710057449477,0.06948004733897331,-0.36091635976357694,0.2198415125780208,0.16974016844490808,0.6282927071313633
0.9540017634932023,-0.23894804686640975,1.5702905852523275,-0.4776929549544765,0.41415554085520156,-0.3266830589033665,-0.18459154546871137,0.05253268769939839,-0.374999169271089,-0.7668612392913776,-0.44193513769277315
0.651391251305798,-0.9075636620415979,0.46704119843888237,0.2880011858996959,-0.05533655391948322,-0.3000474568457599,-0.1400896449221815,-0.6274214764973207,-0.5191264773527364,-0.45259515041064324,0.16411901930362435
-0.3152692446403456,-0.5767713305683327,0.0010496338967636576,0.28259011049482397,-0.4212120666716959,0.12050495122966326,-0.2449917403495659,-0.42994698697918177,-0.32343122953220493,-0.21163598488993896,0.07288586937027422
0.7589692204932674,0.755391225825756,-1.5247986113169785,-0.80861791778683,-0.086619515580744,-0.3147991328975013,0.8972794054707735,-0.0976791010719869,-0.8650433290718028,-1.2960168413031286,-0.6701434716046653
-0.7728252145375718,0.5009171876243808,-0.6684446142037126,-2.560360562135638,-0.3275019210116371,-1.2135009869779294,1.0379424136304745,-0.7700232388865486,-3.0537835318891116,-6.343711904483154,-3.1995419881074714
-0.23681860674000887,-0.977555244798551,0.0901633720229798,0.6542968697415855,-0.054764628025864216,0.014626866045343842,0.43639757573844223,-0.8481413402540106,-0.6152408067053902,-0.45592996900865024,0.46445129434899096
-0.48536354782910346,0.09933230542922587,-0.3678148747858432,-0.20781544380678213,0.14543954044442983,-0.13649415745419427,0.11592139876775207,-0.03922571093233505,-0.16856150379161727,-0.2814563754509043,0.10063907792750615
0.08187413938632256,0.751387123371789,0.5279134849430169,-1.440858956116681,0.0862816528970736,-0.6721129783509303,0.9004239398718419,-0.7986186714685422,-1.5805249269180943,-3.0311106788381688,-1.4256498829948172
2.3146585666735087,-1.6694052811213718,-0.7501249750540637,0.40201393396322227,0.18644078580964052,-0.27506844065183544,-0.30714991797648594,-1.3896070455916831,-1.1990237402776072,-1.3611308620673221,0.184803084445529
-1.867265192591748,0.543360192379935,-2.5925344583769263,-1.4011340270620734,-0.4080763861812745,-0.599693330346462,0.9606041360789459,-0.18098896700485548,-1.4823593308447804,-2.906203107523421,-1.3708180996906025
0.6862601903745135,-0.6626237589458467,1.534120932820787,0.018015353311303932,0.30060235879387304,-0.25771311285042,-0.14195532509667816,-0.2829684650199922,-0.35634421751924306,-0.38627586157674604,-0.09237598047820844
-1.6127158711896517,0.5705986685931593,-1.7607183864726612,0.33790607732990424,-1.227786636308219,0.15235122814044277,0.9478596874710867,-0.35707654267478056,0.22605262794130015,0.3556130154815591,0.026326286276359148
-0.47193186578943347,-0.7632591565425169,-0.5562402938624801,-0.6956681504185754,-0.6509751745581294,-0.07184019615339067,-0.11536954038869553,-0.05778428363316376,-0.5313565435382616,-1.0378917683321598,-0.6604855752553529
1.088950596967366,-1.804882100664519,1.6777968397832315,1.5493015913491686,0.5195796322527426,-0.4621247702856457,0.2320980858204127,-2.75845218908043,-1.5549071554775034,-1.584264044046638,0.7764576466172814
0.06428001909546277,-1.6275424378831627,0.5956908721839131,0.8838591960536445,0.1073852610376797,0.24341009420691823,-0.14895131160308095,-1.5411708607408037,-1.3421566150417847,-1.4310290122211935,0.44551022168851195
-1.0777447779293061,0.048084946661381994,-1.1079093807079707,0.41281905751477554,-1.108820848234072,0.024533208882609583,-0.07514185667651901,-0.1637550671041286,0.10377905318324862,0.27720082292180015,0.008486856437791582
-0.7153037092599682,0.25972250172148187,-0.7347173571980875,-0.12664634652916418,-0.4223415047731163,-0.038307366869223966,0.1914716503571269,0.02788306731811054,0.11349493066083813,0.18885416542092795,-0.3278926008141845
0.6795977489346758,-0.9043166251044086,-0.020200308333130634,0.3911137948016953,0.3506535029211565,-0.7542237532181363,-0.1765955123329973,-0.7857787799500495,-0.44182929319821207,-0.31532073345412803,0.23706292295775727
-0.7303666317171367,0.6385924587773739,-1.245402863447496,-0.6863532852556551,-0.20655426632880022,-0.2743648635989254,0.8419186252238254,-0.1517953601940687,-0.660196203807192,-1.0931249959672995,-0.5821183438241946
0.21645858958197486,-1.6615200622689599,-0.7163279993062177,0.8399233514664975,0.019957026029344734,0.17980622374756555,0.111993165478447,-1.6727316165044233,-1.4464537020327382,-1.595272372045728,0.5278234140937641
0.045571839903813784,-0.06607979864731657,-0.804511077342027,-1.2786318422048004,0.022144585994571385,-0.4829454496185981,0.2936178780319323,-0.5604189198910804,-1.0729175839767013,-2.4100444334824953,-1.3234205095066187
-0.6516003476058171,-1.2110161997624567,-0.837575224744963,0.5207878153317271,-0.5391891524667913,0.13646835744206365,-0.2625903705115864,-0.9395891043503546,-0.866359676610995,-0.8487539242370691,0.505248921068735
2.1439440893253257,-0.6518361078021592,0.05475182486705585,0.5497634587077682,0.8331261117683506,-0.15016505912986797,-0.2574312459798983,-0.7322278380207774,-0.37132761116031043,-0.1859370357634346,0.8115513714929264
0.6339190223180112,0.047398671316414016,0.49574574984744046,-0.7855658709269824,0.27332985763498874,-0.4111529760648731,0.9511863260924526,0.06438188534832356,-0.6333149118543279,-0.9917024374709702,-0.7373397326492312
-2.025142586657607,-0.8604133652839524,-2.8986154540922304,-0.25094031753297874,-1.0831792162846843,0.0880914653092732,-0.4094761966399325,-0.26677555781997936,-0.5106144070887635,-0.7613329472761554,-0.25822384484561167
0.18645431476942764,-0.38455554422982535,-0.7998140276880703,0.8374346585763509,-0.015011039434081417,0.17182517716906642,0.18910018107644008,-0.6244743715213312,-0.15527352546116224,0.215412143127228,1.0984965541229785
-0.661786464768388,1.0062928092144405,-0.5080152415721617,-1.2050739514612105,-0.10301941883323736,-0.42667802728100135,1.3963933680381724,-0.4556719888063828,-1.214103393614794,-2.6540938810576344,-1.2328435527065886
0.852433334796224,-0.5768918695231487,0.06168216504818955,-0.08971331782815002,0.12660962361209133,-0.6789028505210049,0.006337563995780705,-0.21346108953620146,-0.3277043655420701,-0.4194795083627596,-0.18752900077944595
-0.7925207384327007,0.8356921120651418,-0.7236788889710524,-0.33459382189922404,-0.07984243701269428,-0.12345932301465132,0.9310335101290823,-0.02391159995208498,-0.39128018974755396,-0.5185134174952049,-0.3006141388710393
-0.11473644146689901,-1.129706854657618,0.19287156437582875,-0.1924780558222235,0.11067020825792201,-0.04602468858767754,-0.5638753881984506,-0.46142675613169354,-0.6731787319930992,-0.9365190505468657,-0.008143377418522307
0.5049872789804571,0.5298041779152828,-0.9868954640773158,-0.24269272164613398,0.06838450149135789,-0.06257358721592085,0.5399359445133893,0.04351705513835129,0.19999772990285053,0.12702994914571653,0.8828851619294474
0.8657551941701215,1.4415686206579004,0.7121525714277708,-1.0829013973107287,0.5202141320372311,-0.2768634143110175,1.9419810493359366,-0.8281700837042343,-1.137509714996157,-2.2485666078440394,-0.9705371553228705
-1.2002964070557762,-2.4716445001272893,-1.2413708874327682,1.6636366513195426,-0.3482370236444397,0.39551259698947444,0.5547716269878087,-2.8754342797665564,-2.440466412090408,-3.1552970281396564,0.8794969741739044
-0.3345012358409484,-0.7968952554704768,-0.10407649424316315,0.5023884859915685,-0.4255721496387934,-0.000977357449127761,-0.25912405362062596,-0.8640423018684079,-0.2412666284808566,0.0716754160976171,0.17573949132400424
-0.4749453111609562,0.57707212718054,-0.30757844354744746,0.31026041715537633,-0.4599824980491868,0.12863811538948108,0.3953392376444097,-0.1030353290684056,0.7048859184305072,0.6577204606091587,0.0684012646392873
-0.6533292325737119,-0.2030453860429927,-0.5838657083869454,0.8375035331016063,-0.06742191889157656,0.10569156807963555,0.02997284863422291,-0.5402430893937541,0.8840958488511366,1.1736547834158875,1.146871323217893
1.7654542402810969,0.37114587337130883,-0.7252256586121836,-1.647388673309035,-0.21473600840231843,-0.6975198568230839,0.5956603329952586,-0.24792910134981327,-1.7390226396417896,-3.6134224706367144,-1.750424770714114
0.40498171096095553,-0.6039851867158206,-0.3052651579316543,0.7949659229296991,0.15592479508516066,-0.15580862306376453,-0.10370769867010923,-0.7016451159106832,-0.39117807655687314,0.12858854745889997,1.4108990362116127
-1.2608839543350452,0.08658978747289992,-1.3204375219364008,0.5094138534595221,-0.4201440238126445,-0.46697233405352956,-0.08546445187526402,-0.34354431821219367,0.7301543557003833,0.7633324324328938,0.13033115166119635
0.9178619470547761,-0.15567723539207948,-0.36505958280070006,1.0840019365534148,-0.16366049958328216,0.12679497778996124,0.5548580988299766,-0.7800518007127563,0.042246778301509635,0.34978209493613965,0.587010147656291
2.1221561970126332,1.1677820616598074,-0.860340410157431,-0.30488851650964,0.3048759609943264,-0.3065903308568882,1.3319106086716543,-0.13245790278791927,-0.2732767737732992,-0.42019990289447495,-0.3650806975049419
1.0324652605511468,0.2544208433012131,1.4694156471915185,0.5811748344573541,0.05339905130418604,-0.22288529808398044,0.28049239320846264,-0.4373243731153099,0.2853470653865741,0.46451019088738066,0.10403004378964048
-1.5193699659540134,0.3376026620752022,-1.9908681766570542,-1.6638760531506267,-0.45015247206760056,-0.7186481427449177,0.27914594462820713,-0.17962676868424943,-1.769148306433072,-3.791968282330485,-1.768675733026272
-0.48423407286625136,-0.4118769661224674,-0.6289912856386703,-0.4562236177528701,-0.9725134134361526,-0.5776339274568427,-0.3078482068725981,0.012939863559027513,-0.3851549716586019,-0.45922528686056663,-0.4241884536278451
1.2669111491866227,-0.48760622407249354,-0.8304138105657042,0.666690246817336,-0.054341275945991786,0.13722968921665052,0.06794946358785679,-0.534457015400787,0.31880979199208215,0.508438545574939,0.9472886344968294
-0.7076694656187807,-0.4325581878196209,-0.5736819628744272,-1.5409971094202422,-0.15980073874075085,-0.8078850501831487,0.2336974378240757,-0.11178329106398001,-1.0683640139721486,-2.499163957321729,-1.5773101223997616
0.44381942814622843,0.39445214237829684,-0.32575918405224336,-1.0842755761004506,-0.015546716398061267,-0.6168166317648213,0.6446516076992874,-0.7588842364475079,-1.0626202110034304,-1.9183798625637314,-0.9625205773333951
0.7746340534293368,-0.42098448082026296,0.9015614681831904,0.4543637531504939,0.2829782821457529,-0.2817141758476723,-0.16683413970362118,-0.40405825874576956,-0.1936543972079272,0.089603624993998,0.09545510891950268
-0.926930471578083,0.2897748568964129,-0.869854465623471,1.0505709761632245,-0.49415885025367795,0.09825013882690531,-0.1264346681186912,-0.5337500244257508,1.4243942030045418,1.2051209787793902,0.895526917955171
-0.05952535606180008,2.075400798645439,-1.335375610195387,-3.7507546397939286,-0.2552790512949264,-1.9849333360616246,3.6413280303299964,-3.1662899781177396,-5.088833120123868,-10.325775435923685,-4.453649997721206
-3.2412673400690726,0.8711247034316923,-4.964405661888764,0.3087988059528588,-1.576268074439116,0.12716386313912945,0.5475020960298402,-0.5189993417919586,0.47133127009727116,0.5241774663580644,0.8218318172655494
-1.0243876413342898,-0.32602353216784113,-1.1832050968523804,0.9678796307564264,-0.9032812071848022,0.10229552480415416,0.0809954523326425,-0.9181017197079758,0.5631802492870919,0.9280875180568596,0.23419421342043434
-0.2525681513931603,1.2012139221639448,-0.5341874719232583,-1.7702737685373429,-0.2752541558368548,-0.8722714846839057,1.9833600181957514,-1.095275302580832,-2.310899498287519,-4.601438272933124,-1.947132368231455
