plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4358621511794394,1.6764373122752827,-2.5589766505132823,0.9025139238754116,-3.5805873446971974,-1.076712668441026,1.3434627279444111,0.26561560775266346,-1.0805935856380011,-1.1656936779111555,-0.3894434644570455
1.1631637521549596,0.32692737376416264,-0.7636150670665864,0.27501767957903767,0.8092139085409049,-1.1444526633766097,-0.020676654699117045,0.25512731989625104,-0.09962641095932057,-1.6556371439056226,0.872669990064082
0.010233061019587049,-0.21910052880886424,-0.722293671005234,-0.1921823528322708,-0.35250543268755047,0.47345603743629594,0.3465308728142851,0.46164205155691135,-0.2538137829351139,2.1147999210830926,0.5399255895688231
-0.9815086510479509,0.8294055811834892,-1.1325781211025465,-0.3713480231679445,-2.453166295307115,-0.8983714983177453,-0.8717067952931834,1.5708096715003792,-0.47444878388213807,1.184935792601486,-1.006324057242504
0.46210347426327075,-2.211135309007885,2.1241570887373626,-2.0589583307081982,2.5667928276183463,-0.19882321724556262,3.1956096357469255,1.4142808225609877,2.2323073994764195,2.8829989194259835,1.855961952237792
0.19905969557347003,0.23561455810856594,-0.3605879861648487,-1.5671490984392091,-0.08647661432370246,0.340508219905849,1.3498904482631624,0.07669010850114338,2.464396061570766,3.779098087644302,1.3127753038260135
-0.6002168771587947,0.7708651938869668,-0.38800201092101927,0.26259514106615184,-0.46291125128408367,-0.9011650999415315,1.004846559077174,-0.996487259672595,-2.0712084305486136,-1.256085765614606,0.16158711687715727
0.06980208499001891,-1.4785862457798415,0.041271146857803837,-2.078863277932542,-0.7818820156230545,0.6581367959946414,2.6518084322999487,-0.3932650869543194,3.791220651976452,4.388655917531185,0.4415599664622408
-0.3853135968617602,1.143754043206929,0.8189402245654763,-0.6168915871374571,-0.4071425437472064,-0.8584913521893615,-0.7749451434685646,0.933941494381343,0.4932454451128656,0.9242421067883078,0.5010063978024945
0.11351734525124804,0.3384964074944141,2.6193083513791264,0.3562655016640684,2.527454904130969,-2.0425778075269467,-0.09951921221302723,-0.8754565643427743,0.23748799522262293,0.013461541696673518,-0.72487214372223
0.6621306745210467,-0.4152879139008013,-0.09542083226860903,1.1361745911543033,0.36834077737171383,-1.3072446744194992,0.8466837368230054,-1.2843820664311068,-1.3853394386494662,-0.0918218729942839,0.7143882497566147
1.586016816145352,0.6327818661062848,0.20283677901027397,1.2250711220238149,3.833388660147167,-3.7611620988553405,-1.2064300028016919,0.4504956097703109,-1.3915654150921624,-0.7235335386676288,-1.3617984105056427
-1.237815498826849,2.270692857804396,-0.4190358389323465,-0.8474008408187312,-1.9827016190041262,-0.3419943768436414,-2.8719108669926685,1.3978645257416904,2.6401087233806115,2.359420360551108,0.7967733105582399
2.1330333746562666,0.18186625505849516,1.4051909552022392,-0.8912872412635906,3.67793659163453,0.7189324074820649,-0.28581318809898043,0.2821620507288797,1.4367995400535105,-0.2900405370656096,-1.6064980727597689
-1.9520877995225019,0.24822058630033608,-0.7405850151044748,1.0729161329724242,-1.5783678963938894,-3.09510125747423,-1.0637931300426844,-0.8198368964330035,-0.6447198433893839,-2.1464836349757936,2.07744987291628
-0.15178509503558332,-0.4593608995402441,0.44863719469013724,-1.2679748750226716,-1.334944814528847,0.6209676767875907,0.5196943101903179,-0.11198670088458672,2.2183746577408208,1.9998000032046535,-0.21747120434948075
0.5883172064845765,-0.8498443694647918,0.03954792515116762,-0.7928189181264449,-1.0293702876824358,0.029038878292157677,0.7828000610972461,-0.9876890657332157,-0.2941170322279587,0.8172785207336617,-0.22779948472225364
0.28099186773503265,0.8303358165442456,0.805633523196218,0.9330071427527743,-0.6914667032044672,-1.6271400542829935,-0.3803527338336268,1.157674092240903,-0.3178647512399301,-2.0957760994831283,-0.1808881938918589
-0.6226995198205938,-0.8560838259088672,0.470139106097372,-1.5413260816547143,0.8081380172618274,2.351229694626994,3.083816597063703,1.1065830307699505,3.5528171956366252,5.675337207983306,-0.23736814667796957
-0.20812225035727522,0.07156623721939247,0.6315625036821617,0.14507194728826744,-0.42399112282934426,-2.0721492586402785,0.2859037617666266,-1.8433771794151352,-1.1873255231043274,1.2024354026402129,1.3837162883506047
-0.4930009346588328,-0.4776574467651167,0.01950787673229326,-1.6319640199173342,2.0040146193159467,1.1444989167724318,1.6848747391420706,-0.7467171119415403,2.2747386255439155,3.0495532570082906,-2.2564191970248966
-0.5893647569442115,0.47897982574639186,0.46771442232382054,-0.3601614246399393,-0.9816684378790735,-0.07865402957312909,0.49749394517439965,-1.2253810124414704,0.3037731867762447,0.49842066951396546,1.2198230801796763
0.8496020970210246,0.3336621052869483,1.6854928431578857,0.4938361563345209,2.283117858306037,-0.14910282915330042,-1.208956114459349,-0.5846807594073111,-0.44544212660485694,-0.7963092158534132,0.5351343038574274
0.35701548596504734,1.0375399442578992,1.647488124183658,-1.139215521680386,3.025754470044369,0.5889435509812588,0.9372946151378807,0.6381783322040459,1.4904396990467896,0.6492388608477005,-1.1167695187173208
-0.6929095952606542,-0.510016398854747,-0.07513642619423488,0.12031857325383682,1.1807677076773277,-0.658839433946194,0.1229333470077559,-1.6394881488629158,1.3403555763556279,0.5518709014483552,-1.0552451629278305
0.8995998754332507,-0.26987493529337125,0.3677945989375637,-0.18098242107493445,3.387094234501343,-0.03148110310455016,0.8418522156037155,-0.9802822741141607,1.4749625495288128,1.0575957814350863,1.6003742471106879
0.30729952087660933,-0.9787637157823074,0.37948652418030526,-0.1164667301925707,1.8026655110270642,-0.4040389889489484,-0.5147376375877374,-1.2439261060779905,-1.2669689010148117,-1.2798599464663054,-1.0830628718022846
0.8128621188389601,-0.4442932600761116,1.708216108419887,-0.05138030249247455,3.0936533093074603,1.308286184384112,-1.3374103128800505,0.07095705136791794,0.7810085467988324,0.6676482302000162,-1.1836082015592784
0.6296288419236122,0.3773004930448522,-0.39726107176321174,1.5589023491663219,1.1165795495882902,-2.5794663332323386,1.2501024940268386,-0.008424730110629386,-0.46594164991276066,-1.739432427916022,2.246753022296768
