plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
0.4597806293735156,0.6673604968464393,-1.1124960330748743,-0.06798102701952247,0.5245631942698784,0.003405000593830032,0.6683958094932858,-0.12643760805251641,-0.16210550661328127,-0.5669542603711896,0.5931949190986292
-0.9089306764597627,1.4207935447446987,-0.24898633925876223,-1.1952998286585474,-0.34380506645503695,-0.7404391250076848,2.561227464252862,-1.1721571296681619,-1.5429477157700646,-2.968105511507648,-1.2888001243721499
1.5173425856898117,0.04964203024688145,0.5247826838187524,0.997959407051717,0.34661275675064124,-0.11814439567037412,-0.09524347422328866,-0.6072941114015338,0.000799554274064071,-0.1102231390275542,0.9001611090809356
-0.7751356455735425,1.5420034429405267,-0.6557193376572599,-1.7856289650059138,-0.6558822307895895,-1.1455174697434318,2.3106803477860356,-0.4741239281643369,-1.8819691312769002,-1.7060046646259037,-1.0123845969352203
-0.32199074496562435,-1.3464064508495366,0.32299804966631096,-0.6278170675561048,-0.21031005003058814,-0.3868522466491732,0.05517313301433545,-0.841607970229149,-1.0983294597288609,-0.8081055230777834,-0.8626680362245682
0.7937744073878067,-1.6567606593791646,1.4107857590793718,0.5848555327856716,0.1854781919496819,0.40323942062123397,0.2381966437386186,-0.9084952856045044,-1.3496019192419846,0.5740179596454571,0.9330542330220982
-1.2149367511516869,-0.07481654111151582,-0.6259309433197534,0.7293093507859733,-0.4344742848103439,-0.13999085118080656,0.1320573230227756,-0.48373883011266827,0.249001517672691,0.42431418861219594,0.8711670676816432
0.2179426538871634,0.3472181547577141,-1.3251509240429666,0.8022174554139894,-0.03184858675533103,0.08599000183436323,0.57522276880317,-0.8935124201863902,0.025319106041714,0.49591783651514576,1.2931533299205284
1.2787871644204432,-0.052877392591649364,-0.7003701430012389,-0.3481325978112628,0.22382778643521478,0.12328135856386241,-0.07425182288976162,-0.14562664778344647,-0.5003802610372229,-2.367016630052734,-1.1008756430987994
-1.5849844212418198,-2.0062629636930382,-2.2752801929283537,1.1911089869779645,-0.5721809704858093,-0.09890955467386778,0.21512314111370728,0.1365866679960126,-1.5716807396404826,-0.44869471311996034,0.6626247890163615
0.17586380732182375,-0.10704645195770243,-0.001480213300454964,-0.059854371407287346,0.4955173764691797,-0.09461904889635467,-0.12329465899997749,-1.4309854937400184,0.013826730098609921,-1.003229945488893,-0.1608673638380339
0.24979979937706653,-1.2737987264735051,0.39396873025312057,0.2992759976385443,0.5135011097296114,-0.46112419721288,0.025313151291484065,0.33976074441286375,0.09507552727097568,0.5201631923768357,0.7861733552521936
0.7626330648344286,0.621404916763896,-0.32046934182658093,0.12034481706452571,-0.2587464815726215,0.11058579902706907,0.5598278486504601,-0.6292994751989794,0.3640145098472994,-0.3807389354754852,0.4263716876370368
-1.2209169501669086,0.3304493986920865,-1.230549236976123,0.06657306443379479,-1.4012303424178647,-0.08433244794885185,0.4363849438584535,-1.1456990208360804,-0.16699647184316502,-0.6620033037081116,-0.019649640616538205
-1.302965841135615,-0.9237875634830445,-2.0123626849990464,-0.731601293401279,-0.3549001420303322,-0.12954485749042424,-0.10145795893572054,-1.0649380610336756,-1.311913098711683,-2.979897923110027,-1.1091190581104458
0.5072861684999681,-0.5148093232145012,-0.3075295670428252,1.217435479915058,-0.2779171883631445,0.4082015097600626,0.3101478937886246,-1.1812532688799564,0.08452681166617881,-0.4047615471095618,0.6767850240550565
0.2862543246636529,-1.038349598405335,-0.975973950969327,1.4032527466630516,-0.09470591081476047,0.8271802707689134,0.06708244431846604,-0.6097617383349687,-0.2612905707338965,-0.9960157952755253,0.41245490802343787
0.24057369124449438,-0.08166278208448645,-0.6507273964104751,-0.475382606402931,-0.38468660724257353,-0.1199542979486587,-0.4126924137604075,-0.5155086020931534,-0.69853276743733,-1.9870005914822086,-0.21238776826951034
0.3348548209951958,0.8954598417819225,-0.9127060807525497,-0.3398392701255477,-0.5864815873618158,-0.18449692705542983,1.2948302126822118,0.276260776561678,-0.7492748297871694,-0.7931942969514015,-0.33609575536964076
-0.673708207234586,-0.9678006065290611,-1.434690192471761,0.7609131025193787,-0.3378761749310727,0.0973991690087572,-0.29941462921740103,-1.6171330838965525,0.12690435959519364,-0.45299498720443854,-0.36723514794749146
0.222652774860261,0.4624016364001634,0.766232460739279,-0.26584077614871454,0.4520713866617032,-0.333464659233671,0.3224181647935846,-0.5593401888409617,0.1160721107934511,-0.06013467213855386,-0.26466968070575014
0.2824103848055891,-0.5305446226721208,-0.6479267800891142,-0.2239921228511691,-0.1696632721648424,-0.16205612121055096,-0.35843135423927897,-1.1622682158348363,-0.49276621753827493,-0.0610684796437978,-0.4430960772032552
-0.7074359713776913,-0.7826588564484579,1.1330777347715255,-0.13479172744101475,-1.1085647654744903,-0.32282901986644286,0.11417072439679671,-0.25226692110547955,-0.2038274333301433,-0.9008662375435589,-0.5440280036809726
1.8276719126778436,-0.12424060704103429,0.44927268719909524,-0.05513084857012786,0.2912823423558105,-0.15406757920144282,-0.5788663541549262,-0.048087030384280804,-0.5988226696415774,-1.4745124966353091,-0.4561106515743036
0.46001692357503865,-1.0153369157147354,0.24964350327688586,1.2525294059460412,0.39638283531362384,0.4112616544645147,0.8304889910440281,-1.2866984203447878,-0.6998496786070453,-1.166176321980241,0.661945989316007
-1.1760661892155102,-0.5530009653608013,-1.929577686652015,0.5857570643771596,-1.1322530156859596,-0.21281829061020194,0.12698204328513552,-2.22131042118247,0.11373632790829757,1.3564471197445962,1.401376825714323
0.6395495001779987,-1.1714693101435076,0.6803728018372113,0.15214396119217133,0.4106692454559607,0.22384188329053917,-0.10819554556937983,-0.41007580366892105,-0.33026077464470394,-0.2019601031241362,0.3884134723404814
-0.963223980540802,1.8646732906741579,-1.4701792911662013,-0.5031057362739221,-0.5743784155912418,-0.0664059882433714,2.1712867464021066,-0.34564237167576667,-0.9257613492153189,-2.2185036230120456,-0.7338515967135729
0.7678029900841248,0.01236351442229024,0.2922887565526908,-2.134808619220243,0.5408455374066693,-0.8448686735906145,0.7001194223148742,-0.12896482823371802,-2.2135228078067293,-3.0409146525648136,-1.7371370959247139
1.1328318407146458,-0.6932361381727705,2.0802011190979917,1.1174176476274675,0.253439097299833,-0.5005165292423636,0.12377600081066398,-0.306998094041089,-0.6350978425799261,-1.6711938245802473,0.4738580004842883
-0.8119116098284458,0.1839336880817352,-0.9507105006042709,-1.5597487478004501,-0.8196328587903645,-0.8805762415430951,0.7648382223943296,-0.9713158559629224,-1.4283267113776181,-2.340810328132476,-1.6262071002515186
0.9410185805090238,-0.12932646238376747,1.0569123983131594,-0.29877925108613324,0.7782594058627441,0.12416434029529172,0.09970556963970734,-0.09523474748003485,-0.33162112762961576,-0.5816210058405733,-0.5010713902600736
0.40003016497764404,-0.2336238512862683,-0.4155401732113311,-0.8727199310271166,0.060225389863434384,-0.31934102292412114,0.0737518980549729,0.31029616856545894,-0.8535856332191668,-2.3207375109739603,-1.4190827213049972
0.8021682927235405,0.5681185350281871,0.1850713497424583,-1.4255449766914352,0.33151158421901455,-0.9518625442992996,0.8989336498713878,-1.4142632559490447,-1.7049428342415023,-3.62708569666468,-1.7352856292018024
1.8581491738011264,0.7057278851133074,1.3600838077529196,0.28586360238978015,0.11513511844750651,-0.17494157441431352,0.7278472460271755,-0.5784933058587014,0.4592562944637062,-0.02617376773137914,0.3862276853661146
-0.2466551424844229,-0.5307784141054231,-0.7734509324367934,-0.16434577423685148,-0.4254912318890853,-0.038654085202409205,-0.26348991290146695,-0.7568374893919765,0.072931312364377,0.26723399251331315,0.050557667086523414
-0.7461335325341848,-0.5742834495450917,0.4993538856985891,0.4625195041646956,-0.5338427574097186,0.056024391888435776,0.11580676802911039,-0.7414012835880436,-0.061124632354813,1.1594235683153356,0.6540933461684734
-0.8795427382139074,-0.285543412229152,-0.44717472796954133,-0.1167358826677198,-0.48897233495372383,-0.22060501368455296,0.00622672194833343,-0.3157621398818337,0.029461732344306386,-0.6410660066144976,-0.25284232114458405
-0.8071245836956212,-2.231366105497815,-1.2819366957065506,0.7515791824976685,0.03418670226067988,-0.1746320910748258,-0.6382069257632796,-1.0277911747108297,-1.7458325943403523,-1.0635680893414114,0.6156374609725085
-0.08130499763331037,-1.4760943371491007,0.26650085582647964,0.4806008623487127,-0.44161727041644905,-0.306179761780651,0.09332236305465655,-1.0195558132484857,-0.9155629069652003,-2.459698319424539,-0.06509512930033878
0.3296509950337898,1.2907281995715967,0.7621209107593969,-1.7115097188830182,-0.2808923420371646,-1.1326103359708959,1.9600578380020233,-0.4493168469132259,-2.014719561708729,-3.6775890495664374,-1.5558814286732958
0.2663145383345123,1.5577017500842256,0.4777264090190676,-0.19498456710606227,0.6999652099982254,0.05469761556603381,1.7912367489679024,-1.2699714143190233,0.6274732588662192,0.21611612987379647,-0.3109199448347702
0.8072019940917846,-0.2605680214904888,-0.9219982515163669,-0.43055633451422753,0.06726495056992407,-0.27739030047912105,-0.1883187723578913,-1.045923631228037,-0.6095635964511024,-2.1217922974147223,-0.7021894260145347
0.007226475747353525,0.532012667882393,-0.6514001774752416,-1.6001745409023882,-0.34165928097616216,-0.4888685317177261,1.243812293529007,-0.021269096028304957,-1.1823996909131929,-3.4533638115023764,-2.16351694080229
1.4226242510453868,0.2773144660800108,0.02405731194835381,-0.6910287440058934,0.7256716659368443,0.07080964973849607,0.6278025719544489,-1.092035264980705,-0.08194131621861328,-1.5040213335429629,-0.8066228375236312
-0.265587659082167,2.934278133003643,-0.3907822478410651,-0.502751309864311,-0.42029306075759615,-0.111016635273258,2.7662704022207154,-0.20631731307986328,-1.284669423675704,-1.8514819003467415,-0.1847376313811946
2.667159087557332,1.0533174009726711,0.11613017532298697,-0.07635281484187029,0.981048095762059,-0.4136820979421665,1.2572665487642118,-0.4005030796444177,0.5731096974238961,0.22581636524335924,0.24112672189886206
0.6092021428834249,-0.14429263789613442,0.29477948196666115,-0.29293042186817897,0.5399276162344238,-0.0953822703393072,-0.2890810420847756,-1.4520916760319822,0.04062442041470517,-2.1086048437668197,-0.00957523582907105
-0.8477504278275367,-0.9388220079617506,-1.8853858557742058,0.1521509575397697,-0.7716299906884018,0.013660395350085716,-0.5421549551516076,-0.9209871950968949,-0.1831789051562728,-1.7968875184122257,0.25797098532500895
-1.057756121555837,-1.56370064572061,-0.8923748365670386,0.19336868346351022,0.1896564947565017,-0.37117320504270385,-0.2639890454170568,0.15523367451260706,-0.9551612201608423,-1.4710088818376104,-0.21008850255811695
0.4685056759828778,0.17383791891054665,0.5601384902772291,1.1981833165093057,0.1003087552768355,0.21952340732517983,0.6459408521403966,-1.692374626286405,0.4292910161863219,0.7596810303704602,0.41585468284246574
-0.22511236504421736,-0.7475971483394918,0.1009879149771874,0.6007222256554117,0.1487744924191861,-0.23475327237758192,0.09693092649399301,-1.0029424659724424,0.1680467316586845,-1.6478105692692622,0.0963360450523068
0.6959940522028146,-1.3868731945766273,0.9690941117220866,0.7347414080287913,0.4498785699668114,0.24020932216984925,0.10981176684308588,-0.499070801327947,-0.9998102852889962,-1.3233252323494362,0.8267960122913566
0.45943201396912914,-0.6422088849856571,0.7178299398633802,0.9990902942597059,0.7280845849775778,-0.17032626793999367,0.14654296525110486,-0.5048880694578874,-0.6349548619332557,-1.1376253715577445,0.1156177568434541
-0.0771067526469875,-1.059791009447737,0.1446006959232109,0.5838925610546571,0.5074514512355669,0.03229342926417901,0.021453207450238876,-0.8500006356917038,-0.5462333701783685,0.6238498762883016,1.0157407109566443
-0.8375674177628993,1.5981892974916825,-0.9608609690310005,-1.1168234531004129,-0.49401861136270586,-0.5320549166950665,1.9354202598645112,-0.8392592722531488,-1.4952600171220098,-3.0091188503325714,-0.9564193232795373
-1.4939647247505237,0.8248963652187394,-2.9068889196476393,-0.7385596971343671,-0.9785886292068025,-0.42843721958835196,1.1047464889264889,0.30958625432662146,-0.5892518800736501,-1.4098186786491609,-0.08434253431511607
-0.4442727168968368,-0.029143828510502595,-0.18866205607924214,-0.08491203617252424,-0.10792513115023364,-0.08527860470978785,0.2165128465924844,0.43111829125689405,0.5454974135201067,0.45853978874449985,0.35517373123120904
0.835907786455565,1.399276838397306,0.36545834994478543,-0.8647001715796533,0.14740538197769498,-0.61104645249738,1.947236976178601,0.034475877168062496,-1.03269093708035,-3.890239096128819,-0.997913948361532
0.20480967674557016,0.05278466161453571,0.19204591541344587,0.38524806542177414,0.8159619848878835,0.1343516244696527,0.42193064966792465,-0.6815025324970775,0.3384639858156208,1.2305589152589922,1.8205348475473278
-1.2295516837663292,-0.8483347159623519,-2.297356918080538,0.42656336556097674,-0.6550693038010212,-0.43368553610953514,0.0049821798371353365,-1.1108112669181611,-0.24184318855173964,0.0975497635067776,0.22989663562050475
0.16461070544520426,1.4407301758404827,-0.8069627805000863,-0.3301044812078181,-0.17989336920654603,-0.31797843654367186,1.754700751921795,-1.0845513047077315,-0.018093564575096144,-0.09302636767404338,-0.694108879640371
0.3730458018257878,0.49587110513475474,0.840174005072193,-0.5247915448543785,0.3259403095659936,0.16775017622103788,0.8320227554820407,-0.2023115034571934,-0.9440172512643935,1.2198127247114843,0.4433368211326052
-0.8739844480281144,-1.0172606220316225,-0.9801139561184771,0.46583101202734445,-0.9553158526007768,-0.3651244572580249,-0.1464036798150029,-0.4225300476055144,-0.6310491509679057,-2.1846230257382118,0.5621517532228243
0.14549435074486086,-0.20421774348030425,0.4537203817350806,-1.4960082334078588,-0.16493876299042903,-0.8417283118322307,0.06792486088055547,0.4654707508449647,-1.4730963832897903,-1.5285879702184764,-1.748041507794884
0.05164453346700929,-0.8620956039840489,-0.07641128621050819,1.0556419857130743,0.4174965013410325,0.127753199237705,-0.05047815506436346,-0.589733701519757,-0.12590163822030764,-0.32020743602919,0.578498011510002
-1.1285763076541815,-1.3489968299698833,-1.2307155787520425,0.6745076325581075,-0.7730374376366879,0.023543518712797425,-0.22267398991528142,-1.5804782173653862,-0.9390214412819744,-0.6404376189281189,0.6385084427203878
0.3459961263077158,0.8676532595372362,0.7450301037546824,0.10403118334135286,-0.08731959176888943,0.06144949220299256,0.7668270017860909,-0.11233137227196288,-0.4100975060224049,-0.5420111887949066,0.31239321651415886
0.5454513971531323,1.8115763737519774,-0.22556327700937484,-3.115315253355374,0.3781490169263824,-0.9125360916372954,2.9577266126130013,-1.113869317334554,-3.407543025232248,-4.049283499296197,-2.4793560195841255
1.0586056026855242,-1.3641341769680335,0.3025682904296061,1.9272846636318055,0.7836483444792759,0.47807671804542407,-0.0043507012003301815,-1.613568453202331,-1.8379627783054702,-2.7539179510131633,0.9356492224110518
1.0298667515217632,0.5189682628360046,-0.10104247184493204,-0.5762275362866205,0.554634785075895,-0.05964612886568743,0.5285634647898827,-0.34852226294920663,-0.6826238448962355,-1.3971849362335083,-0.14140944376097825
-1.3591803476861555,-0.6461158386988799,-1.8512557996261154,1.0576651202651883,-0.31220846844959294,0.0892386895055528,-0.48749740854390966,0.14868017878309425,-0.42649535811493744,-1.7054628655064854,0.2871656157258718
-0.9270104248271894,-0.48913708150905766,-1.2356936372917722,-0.6188552026250759,-0.7911378620142194,-0.3831348062167734,-0.07319803876365436,1.3815372879490426,-0.663004943605128,-1.0917562613662741,-0.7861528230511314
0.5005003712075125,-0.5901963348146403,0.2916490714281678,0.6645884731055867,-0.181882182885791,0.27965523428579353,-0.11895648463251719,-0.4433054898608121,-0.2648251133553473,-0.42930086009653146,0.30081118176830685
0.49927285298562885,-0.8509330589753388,-0.21458136986791665,-0.36676664219892297,0.6844953511317583,0.22462856067412462,-0.3987886968474784,-0.4935938107463073,-1.3204847074328183,-2.821941980864417,-0.23128773059576813
0.5005125736164514,0.025091450537626906,1.0375632231796414,-0.5511009766815378,0.1890890304412628,-0.32593502680108793,0.28966353134387657,-0.13892010809889388,0.02972776556280321,-1.0397306848523438,-0.201088143921838
3.779960460722895,-0.8192135753287445,-1.7893465904282813,1.7476205930014364,-0.0765510929729072,0.2377275224721833,0.31453182606536073,-0.8353635301028228,-0.5732993837506386,-0.2836063067218283,1.0166952790819554
0.5553810522326069,0.2381523068428945,0.015226550984989345,-0.5063543583586683,0.6930899723051882,0.024374477050791266,-0.09433385929694965,-0.6537216973270596,-0.06292940643784123,-1.1849135442281553,-0.08493419097051375
1.1102037283310358,-0.069719261881608,-0.08413455621394156,0.13395529918972068,0.5139659306187516,0.022666625155362292,-0.19188744565900417,0.3944625856563977,-0.137940697060781,0.18744022113569744,-0.21472939718927736
0.9318077787202452,-0.2508834091266409,1.2709650679379831,0.5531421761040148,0.50648076834758,-0.4481410810276575,-0.2361045053157295,-0.6393348942757576,0.12202598897318631,-0.12286428198978672,1.09567290504208
0.6344772156764398,-0.8927636376706571,0.31546870939234906,0.7559006058336578,1.0382030180766728,0.29077538822931626,-0.3193806822472165,-0.5214109074359917,-0.37847556615457345,0.3010451196981867,1.384520295291795
-0.3153169849753723,-0.5751984290402339,0.36437201562943977,0.3221114336190823,-0.3145739917723148,-0.21850450019830803,0.014296322519651322,-0.2608787398491693,0.18088417475234264,0.9958992412400857,0.6317517366270944
0.7401781641279946,0.7036960310180634,-0.8732288904978014,-0.28566600483846916,0.43503958335479637,-0.26712562869193546,0.7013082990566964,-0.33410772266046757,0.15223107915014206,1.2257236846185142,1.8184605644357386
-0.7648895169082516,0.45939743838585395,-0.6364598908043686,1.2763399570036469,-0.4299919749312474,0.2299826426715413,0.6617095184051975,-0.7390056881899294,-0.28301253004752014,-0.634540843232065,0.14948234689231965
-0.23823515404542972,-0.9599565241610798,0.3280699979904337,0.3635756580583641,0.020587604813443974,-0.08073378314491907,-0.664576192998716,-0.9676203162845587,-0.1983114332078111,0.49454560938055125,0.45765219279009606
-0.4824434822410618,0.07387040295203733,-0.47607996125866847,-0.020581375895137033,0.16621684184272623,0.0211213779641283,0.2590871083026838,-0.8962384131089722,0.35943557005610505,0.39468057321433136,0.07990443291041027
0.07489704007027356,0.699852037339285,0.687153382826148,0.20902825390746804,0.294135847236942,-0.10674979842794674,0.44132222963351975,-1.3489798729385603,0.6847614647167601,1.729095172713502,1.2485993243215407
2.2687238378307137,-1.6241421180268776,-0.47443886537588253,1.2189840555149996,0.4773993725376978,0.07532638234222755,0.14227006967191594,-0.7515125044192266,-1.038041991193841,-1.824682702812774,0.35658685522827555
-1.8402337028728628,0.5001433093680202,-1.1346450001576676,0.38519736470501786,-0.2570906289877054,-0.1872251667913872,0.6251912402720047,-0.3391670975474342,0.553880388390178,1.3421553612558843,1.2703462088139381
0.6687377613894742,-0.6576179464689115,1.8415625089001413,0.7275488806722893,0.08402038653154352,0.2795628222293679,0.22999809247266284,-0.5509068073360447,-0.0774214786208557,-0.0007987626876502785,1.128500456187829
-1.5901257588103226,0.5262926228750853,-2.0927971562096754,-1.3005936628429613,-0.9675295994370183,-0.47233897549917553,0.5362983486746518,0.5331127091260885,-0.782371457304134,-2.3125952271202124,-0.9739929613652557
-0.46924615623076377,-0.7542293185979387,-0.8441573348047584,1.5049640191947269,-0.7354690262131928,0.07148265780910654,-0.6903141064312271,-1.2114915966729285,-0.45415990325500644,-0.8537523326341543,0.8393540397131237
1.0644020245345782,-1.7542017366135403,1.2821067835726712,-0.40275738748579626,-0.27582445329857563,-0.15929810880669526,-0.03425969802588328,0.04339632296802215,-1.7572900098783246,-2.0381448215402678,-0.7446889644383656
0.0576099020441428,-1.583953210117206,1.0469492919039138,0.6420954564288746,0.7759698569497607,-0.19179208016562888,0.42438314948195843,-1.323365867426971,-0.4610546068678393,-0.45564692990853917,0.2620257762070995
-1.0644888428239008,0.024672230472081284,-1.55213138948035,-0.6444204755650981,-0.9500666648602727,-0.11432783265108462,0.4591190252913054,-0.6419468847064544,-0.11979041725208595,-0.8265356565450166,-0.14472556480026832
-0.7083716470309308,0.2278472074353098,-1.0708056314364465,-0.41174008751898894,-0.5629333628917519,-0.12671416457771395,0.3254152749623863,-0.09950425151266318,-0.24019799508819792,0.3172090101517975,0.3368479484888664
0.6621915662482871,-0.8896464373480355,-0.022427448450514587,0.6355825812524034,0.18372980644412273,0.5513810573206299,-0.2403079640305475,-0.26610450984266765,-0.4970611508269241,0.36089451254836746,0.7597376580310488
-0.7231717515709261,0.5915676008930338,-1.753801575448779,-0.27238895392007345,-0.4671595225819983,-0.3072260909443292,0.8227376609612606,-0.7300003399895489,0.07495625978247908,0.3872065511952293,0.1464921980338422
0.2071332603666546,-1.6165721989818675,-0.6655896127742239,0.727464372942545,0.2505885732433404,-0.145036812945817,-0.2380777320172532,-0.7875418155360877,-0.8796542758531173,-1.183560878816102,-0.25887963108695755
0.03922814322033638,-0.084927502389701,-0.8296860532986149,1.1341770348066547,0.15393045979816117,0.07227088699399933,0.32421479101001927,-1.9320737024082222,0.11555203780972795,-0.5208252883182897,0.3122914876283043
-0.6457797818260567,-1.1840822665565394,-1.2550017841854446,0.7454881735446715,-0.6827961273334363,-0.09280753646421284,0.08083649845392141,-0.9774348454115631,-0.53838291241661,0.2583971747319098,1.4607046448485987
2.1009879872062323,-0.647261652322612,-0.0439376952094475,0.08585737381192698,0.3446633943970244,0.1523488640010357,0.03816488262763884,-0.038354718857937564,0.40345978322812104,1.1518911273151287,0.3653667795905921
0.6173098421935527,0.02401339665893926,0.3378808027033018,0.5922098741602827,0.41710501916487824,-0.324871062954795,0.831797949098447,-0.4928404375772169,0.6707091856697405,1.9828573066508677,1.1070122624215049
-1.9953564516834525,-0.8474987013278441,-1.231411127571569,1.244114199262242,-0.7409502152913874,-0.13436014849446748,0.12649888269709197,-0.7757256465741901,-0.5252309240834868,-1.2591428274029348,0.9534761823183919
0.17765250023294546,-0.39066861839200145,-0.739738130036111,-0.8568975031212007,0.48525309989934673,-0.6003629121428462,-0.14816184901253146,-0.3193573966198455,-0.5290473334216816,-1.9133136265109394,-1.1930408488154285
-0.6557881715851731,0.9445650176710105,-0.0011347575997573411,-0.21418154684626955,-0.12947474572266865,-0.03840664895635554,1.0209606300752385,-0.6085983224979743,-0.368250140469313,-2.117906648141701,-0.19421261747191687
0.8320115162782951,-0.5753141481022924,0.060584603209489135,0.7182715987781976,0.5654186990263674,0.5238911064427165,-0.5417994372036021,-1.1849598708360527,0.13724014095908907,0.12968662299261768,1.0425543877276424
-0.784241393242127,0.780785991290856,-0.8862563682351302,-0.7940941053473008,-0.2691565379812465,-0.3944570782829579,0.7923028634143917,-0.08659148862670996,-0.05605184936355989,-0.2564914706559306,-0.5839792936020884
-0.11828307876596575,-1.1060241718394677,0.2692404515983743,1.404401025056293,0.3759970821637641,0.11354671753249637,-0.010342568950296782,-0.8880386534985374,-1.056578838785871,-1.7999444463301595,1.720213709502199
0.49062770030869446,0.4871293481843032,-0.6824398497013706,-0.5711274350857021,0.15325652868577305,-0.3136473559108489,0.4399960304179316,-0.2097513438138509,-0.5691332207135473,-1.0262489092940816,-1.0528760323129298
0.8451009358090295,1.3624358106763519,0.4928571877112416,-0.7307967432712252,-0.043778003403867505,-0.17607160788259918,1.7061576785544474,-0.8303718381475376,-0.8975995458441999,-2.155659384957141,-0.3746263745826718
-1.1849021907499735,-2.394302852468547,-1.200865922250383,0.27879056967378624,-0.4249200475532493,-0.4471284812525509,-0.12577281068610624,-1.7600761998208916,-1.7506744450406164,-1.2061975800553844,0.18452360821601357
-0.3342134163345957,-0.7865204383043654,-0.04165945287715134,0.3618496508430102,-0.3929491027107045,-0.037352142777971525,0.08990818792706828,-0.014267631806201386,-0.42836702590702935,-1.2438613154066864,0.5240028570874238
-0.4722070229982134,0.5325072325599779,-0.31684781285768737,-1.2693240790751141,-0.47309586941460047,-0.36251923884811194,0.8562995982962367,-0.6835171504318867,-1.2900599828147268,-2.5909580856526273,-1.116287981639851
-0.6474785012037357,-0.2164163586844597,1.0691481642398672,-1.098118050078952,-0.04023178714759926,-0.2960186626352621,0.13980603103380432,-0.8287574700070643,-1.4328812677946863,-4.994694026681874,-1.8655855031912305
1.7291020302075129,0.33481518370818864,-0.3337148101160233,0.7425363354750936,0.7353390978977602,0.16836867610391773,0.3891623097526048,-0.531564673530768,0.2633701262490698,0.4112248893398801,1.0447589322484059
0.392367029746333,-0.601324106944027,-0.29456976552732517,-0.37783444768529806,0.1428467203023596,-0.020896192040630368,-0.16086211585172472,-0.6313848310076486,-0.16853859011395683,-2.0395966448113616,-1.004390169843528
-1.2444326063187228,0.06163740965604668,-1.844100400008223,-0.8624068690752057,-0.5333384778255654,-1.0315364553313975,0.4588461506745358,0.20158015337473767,-0.8761185714827031,-1.1522345517898798,-0.565648406022667
0.8962985299097398,-0.17094227959411562,-0.17759165727623938,-1.598200512027866,0.8439291703028802,-0.5589169757660543,0.12385107471573603,0.02061047456654047,-1.1820363949588888,-2.114945368124436,-1.2542570976815426
2.079580250105352,1.099596931246458,-0.4690852962889345,-1.1665093069388548,0.3869149110034803,-0.7609603366432189,1.324722707473772,-0.08505247731805643,-1.0141653929091041,-2.03597120345635,-0.8123105250953894
1.0089022444411744,0.22275754210110615,1.089835164703862,-1.3113452906411538,1.246120939285021,-1.0282521828995277,0.48361424595367,-1.1485826845545482,-0.8628070492579624,-1.1553520740860177,-0.6679093727319884
-1.4984085532151719,0.30261323741172985,-0.6888165727726379,0.7885696877526285,-0.32687849982317274,0.22695123821495441,0.11779334157053928,-0.2580980455492209,0.004356783555781646,-0.4975668754154713,0.6904129528504732
-0.48133371436082134,-0.4168975608973325,-0.9462554878657348,0.7798232119120513,-0.9873513432764043,0.4541649747062393,-0.25772855603492306,-0.7110594524149048,0.29033407474954853,1.9300839351696601,1.108007873623663
1.2392575204935865,-0.48959869484810803,-0.3738906045264415,-0.36540624247526876,0.5284690433915644,-0.27624086247062213,-0.30304864187608926,-0.63252948667823,-0.6711524662804993,-0.6697212316785763,-0.5043777315499156
-0.7008706056961799,-0.43675181947019,-0.41930749346010154,1.694302227642324,-0.26781008220356906,0.7134280857646,0.32124278719454297,-1.2622326702961677,-0.31207444598188044,-1.0774899956666983,0.538414512588983
0.43052710632319,0.3571895239676426,-0.29392590064037005,0.293502219028948,0.5744517320973395,0.3741200139624455,0.45914522040393824,-1.7276998327389557,0.3780155287689566,1.5046176357992933,1.425823846053527
0.7555696770110112,-0.42564090084184947,0.6586511763179543,-0.17082658258237288,0.5958986461753377,0.119207944353727,-0.1433617370333774,-0.2508263737072943,0.047027814373908516,-1.055056824174625,0.3750838758800133
-0.9163059449518665,0.2566978836237748,-0.8537505950886014,-2.1732595193460336,-0.5490464414584151,-0.3862039315995423,1.0683336506349352,-0.9662251685961329,-2.6608301531878555,-4.185600469516515,-2.299350878890954
-0.06403531654813693,1.9709234589323577,-1.270983048875071,0.5378765195672222,-0.6335402212812301,0.0984277813985378,2.27468288952017,-1.6993103132123442,-0.42630903205790827,-0.7858095408553238,0.4405824696724872
-3.1902622566721752,0.8148017685596969,-2.6975216327791465,-1.5928654713769017,-0.997545165452242,-0.7638932314730188,1.3778375938042986,-1.290763720082904,-1.5157422336583137,-3.3503383314917254,-1.9550233885703359
-1.0120626817116374,-0.3344770781007334,0.18368666185871474,-1.2170564893831997,-0.5955397043570838,-0.8930084283386289,0.10235522164340065,0.3061538081676738,-1.5140352383555058,-3.597100995891688,-1.0767188723206513
-0.25370990059522913,1.13169197924414,-0.7691824660050247,0.014947920174142149,-0.47374598531769063,-0.2723458813843892,1.3227302485802273,-1.0513562437300132,0.20906450578658736,1.1843096286777532,1.1503811529241879
-1.2315604162649725,-0.41324797899546806,-1.6582627005991686,1.804345403233426,-0.41433179882948523,0.3503642969474709,-0.021321085009322255,-0.5408830152688248,-1.1402364110597887,-2.0260819609549126,1.4962685583621906
1.598380427419012,-1.9781176963572484,0.3704944623459162,1.4116746354491991,1.000655032264909,0.6192550294599202,-0.4231894274405481,-1.3999824687745561,-1.407021156043322,-1.4149392080223953,0.46572471780762764
