plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
0.4597806293735156,0.6673604968464393,-1.1114885320464842,-0.05623027710267825,0.5368504087302324,0.014854856544325279,0.6627816636065745,-0.12902371281682856,-0.13627819933380902,-0.4417295679490872,0.6328385879555326
-0.9089306764597627,1.4207935447446987,-0.25116462573395726,-1.1823744165670893,-0.39751228735212146,-0.7333597648576419,2.5762619052413904,-1.169613978733035,-1.5130697109558786,-2.998848739401594,-1.4682544509940079
1.5173425856898117,0.04964203024688145,0.5284458804168224,0.9760310926576372,0.4145024630089276,-0.1301816859432453,-0.1001005353985639,-0.5967057804243605,0.032757817038636936,-0.14527068949348376,0.8913115842144884
-0.7751356455735425,1.5420034429405267,-0.6576412465370576,-1.7739108194250144,-0.6774018988354239,-1.1405081472431307,2.3380168866083584,-0.47024676866646015,-1.8986037316966011,-1.772437017336451,-0.7967375500067382
-0.32199074496562435,-1.3464064508495366,0.32199828212945836,-0.6517834211531051,-0.25873667550904944,-0.3925959387768906,0.06918318492956822,-0.839104632751174,-1.1428034991915794,-0.8669072690779784,-1.040503207533722
0.7937744073878067,-1.6567606593791646,1.4125995852861943,0.5654500582475184,0.23565907295570104,0.38841463006218047,0.24888923261447737,-0.9015950331423016,-1.3716663385076833,0.6531148189083535,0.971817280662224
-1.2149367511516869,-0.07481654111151582,-0.6285673216210749,0.6947736465480058,-0.47607583238964607,-0.12207939594870576,0.11875652050470517,-0.46799698630555475,0.273640610336218,0.4713092110385695,0.7305060180311198
0.2179426538871634,0.3472181547577141,-1.324769084604974,0.8131594573228056,-0.011111031449586618,0.07969279218496549,0.5839495509761647,-0.8989958723684114,0.03772455775376812,0.4779777336170796,1.2642030331667864
1.2787871644204432,-0.052877392591649364,-0.6972432017768152,-0.39060189218014635,0.2977632388740735,0.1090615374124253,-0.08433560668913787,-0.13609074930846798,-0.511222752177238,-2.4229128971112286,-1.5228157922549161
-1.5849844212418198,-2.0062629636930382,-2.2782576802094594,1.173810739396826,-0.5988588594959143,-0.10534261035813877,0.22364930604913003,0.14365467602746973,-1.5825427815988744,-0.5594105675605878,0.6589768049926107
0.17586380732182375,-0.10704645195770243,-0.0012474620861413557,-0.09255973343422212,0.4481038173376891,-0.10420521046127929,-0.1442639502785576,-1.4215392980639265,0.01235507190061659,-0.9802990067294965,-0.34997593827225665
0.24979979937706653,-1.2737987264735051,0.3943794953765525,0.27997080141909436,0.4689282662042228,-0.45401686536037583,0.0254771856017956,0.3457012223672592,0.05829305918835748,0.5572884837221214,0.9263929328769984
0.7626330648344286,0.621404916763896,-0.3186850435435914,0.13242248667219325,-0.23288369304630202,0.1218615921742624,0.5561703926661599,-0.6327504490256,0.3811720163635651,-0.2588193013993181,0.5454729073431649
-1.2209169501669086,0.3304493986920865,-1.233175271087431,0.07417517113311939,-1.3890568301908812,-0.07732734779052554,0.42433727973554847,-1.1481404055779527,-0.13709549606503463,-0.5230326005491299,-0.17157981801469585
-1.302965841135615,-0.9237875634830445,-2.015070489921344,-0.7487657855786056,-0.37534741911256075,-0.13439016962651107,-0.09778156065586344,-1.063799315307203,-1.3389311630349616,-3.028795878011732,-1.6064438482758554
0.5072861684999681,-0.5148093232145012,-0.3064215995451242,1.2538286418183142,-0.27089185859381537,0.4317015565118844,0.31187026953840546,-1.2026044779261744,0.05909899241918298,-0.6668392994639518,0.6906555901407894
0.2862543246636529,-1.038349598405335,-0.9754266257017776,1.3928023720870333,-0.07782615326160501,0.813930540901089,0.07338807599619784,-0.6062656252535671,-0.2688997134042258,-1.2507174940396455,0.4441434720976375
0.24057369124449438,-0.08166278208448645,-0.6503062927541632,-0.5138269713617929,-0.3749981192656186,-0.13223364353323547,-0.4183952219666175,-0.5081368169296571,-0.7084185466682487,-2.043543919670565,-0.3377099345965156
0.3348548209951958,0.8954598417819225,-0.9120325384704197,-0.3273070517253293,-0.553361539670995,-0.17789713219381606,1.292906027498616,0.2749876442312227,-0.7210367637326065,-0.7099032736532018,-0.3842692800906559
-0.673708207234586,-0.9678006065290611,-1.4363931860661738,0.7491096833545303,-0.34149453646154976,0.10209244353958981,-0.2936870563683721,-1.613271524119056,0.09993835622068614,-0.49053721343001433,-0.6771677250355801
0.222652774860261,0.4624016364001634,0.7665626447199302,-0.25728956327977937,0.41874825743209665,-0.3303729203933443,0.3132207839056742,-0.5609750289469645,0.15086718454192377,0.03333264725207488,-0.22957985109550236
0.2824103848055891,-0.5305446226721208,-0.6473984343583357,-0.1911297043977469,-0.16461763589747436,-0.1617445035086576,-0.3805849195638996,-1.1724648123429007,-0.45236235683577153,0.08961720200917056,-0.4555240020333798
-0.7074359713776913,-0.7826588564484579,1.1312302673665326,-0.13463856144358666,-1.1100258865797028,-0.32459723929990947,0.0984628570026711,-0.25367761703015645,-0.21051439481969927,-0.8517093620052929,-0.7882736223175113
1.8276719126778436,-0.12424060704103429,0.4536273155614736,-0.08509388547837618,0.3905694520873274,-0.1700975765827481,-0.598885512028655,-0.03940583028663236,-0.5785575026860001,-1.414547221524083,-0.6354517177485557
0.46001692357503865,-1.0153369157147354,0.2506098540670935,1.241879898741086,0.36709508782013966,0.39904777238089173,0.8347140302466158,-1.2831041986122758,-0.7165469625630678,-1.3573465154430748,0.745048786484218
-1.1760661892155102,-0.5530009653608013,-1.9321222781655107,0.6254611751524425,-1.123421428025995,-0.17598270141403433,0.13134398915740414,-2.2411591922296594,0.1013320288299105,1.3716278725981457,0.9478508236717584
0.6395495001779987,-1.1714693101435076,0.6818015919346965,0.13407441805104164,0.40221934184676167,0.2019787821943163,-0.11237870927143763,-0.405195461213788,-0.362993104250565,-0.16907734372184371,0.4266076684103275
-0.963223980540802,1.8646732906741579,-1.4724122136828854,-0.4826942882607399,-0.5779406747130313,-0.053835140207138865,2.1810881183222537,-0.3451215842345492,-0.8897278637022419,-2.1518770548769575,-0.9057115801024458
0.7678029900841248,0.01236351442229024,0.2940676883434792,-2.176349809482094,0.5296070127104693,-0.8468689877160094,0.7198296764129821,-0.13077000255262558,-2.3045143353423443,-3.142110117030185,-1.65265671907837
1.1328318407146458,-0.6932361381727705,2.082874536837195,1.13854224261509,0.3776217928671463,-0.4898129912092688,0.12863156121152494,-0.3200338578997346,-0.6466866576565355,-1.8486327790664054,0.349246417013779
-0.8119116098284458,0.1839336880817352,-0.9526937521719957,-1.5683330092515622,-0.8240867305367605,-0.8824448510947702,0.7718363001185923,-0.9711414432892753,-1.453156844197116,-2.432518970752594,-1.662601789417947
0.9410185805090238,-0.12932646238376747,1.0591230618826883,-0.3289462388375437,0.7997441563470427,0.1268009001267486,0.08403828677842884,-0.0882991122769512,-0.3326745665635294,-0.5983519955430159,-0.6982517991190531
0.40003016497764404,-0.2336238512862683,-0.414711434914911,-0.8887194443927754,0.054052052736669735,-0.321212818134502,0.0679409147942894,0.3115711883959429,-0.8557116868154591,-2.387064214878918,-1.7328291655529786
0.8021682927235405,0.5681185350281871,0.18694435806769216,-1.4203888485101261,0.3295500762610803,-0.9472146275719324,0.90860476276835,-1.4134752947231133,-1.7034108688056115,-3.688739132145611,-2.03140544982085
1.8581491738011264,0.7057278851133074,1.3644732018966848,0.29946474909272924,0.2651502370569883,-0.18635700589406104,0.7307895927980809,-0.5828602252021029,0.46466137663558527,0.08166221740835078,0.374009890589139
-0.2466551424844229,-0.5307784141054231,-0.7742412988988429,-0.13119992321657092,-0.43161476638792867,-0.039142645341879,-0.2852811721268187,-0.7676103661640424,0.1011332606132454,0.4118524949844143,0.21867827241764698
-0.7461335325341848,-0.5742834495450917,0.49745180235066844,0.5019682746794301,-0.5825685528999833,0.09405975747494902,0.11571464930366937,-0.7601031275557693,-0.06814495911317994,1.217504213204192,-0.019469502876652472
-0.8795427382139074,-0.285543412229152,-0.4492947546454629,-0.1213491542518249,-0.5286967376641859,-0.2158088248909003,-0.01652583087721482,-0.31523240451519097,0.03923261919266947,-0.5707623912006285,-0.5037042667977651
-0.8071245836956212,-2.231366105497815,-1.2838996028947494,0.7322314623273798,0.012269498265948808,-0.1515960807144768,-0.639781853735411,-1.0203954888427258,-1.7644710455957187,-1.0164149642642684,0.6468849802624532
-0.08130499763331037,-1.4760943371491007,0.2660769090455898,0.4610171625431737,-0.47336315330327156,-0.32408332966868136,0.10114694450797215,-1.0129174209582583,-0.9406940280862883,-2.397857817318544,-0.6141773956971662
0.3296509950337898,1.2907281995715967,0.7627299778975196,-1.7019946199709728,-0.2847410624982193,-1.1291840649350051,1.9843803148320671,-0.44629029468924497,-2.032296400045625,-3.746794784074481,-1.656615679806726
0.2663145383345123,1.5577017500842256,0.4781780954930197,-0.17651366285597814,0.6519097044181498,0.05630496280066127,1.7979573947058947,-1.271521844938217,0.633136758215842,0.30621915453874526,-0.2940379376483494
0.8072019940917846,-0.2605680214904888,-0.9200775886172927,-0.4404417693516251,0.11325488136316296,-0.2735337351842666,-0.20460599121028536,-1.0445385259255686,-0.5965765309892628,-2.1136372224305493,-0.8859799906627237
0.007226475747353525,0.532012667882393,-0.651575067904535,-1.5960857216943456,-0.3452914370386069,-0.48396808123549523,1.254672188388237,-0.02039128161751702,-1.2008519352879259,-3.552470368638234,-2.538562375291418
1.4226242510453868,0.2773144660800108,0.02751163022371597,-0.68748237671141,0.7697578560696451,0.07449393391304165,0.6197519234315121,-1.0923667131362302,-0.05859665227735755,-1.5136258662597197,-0.8989313803225105
-0.265587659082167,2.934278133003643,-0.39162717208679126,-0.4708710493329926,-0.4452868467476792,-0.09009391985735687,2.775678137163758,-0.2049043503757182,-1.2174264159733763,-1.7377415361011586,-0.1575659553455664
2.667159087557332,1.0533174009726711,0.12186349927739648,-0.061709565350868245,1.1337019180466972,-0.4113816744853651,1.2581039133713527,-0.4029157177709488,0.5771521717430542,0.32881552997175656,0.4024138827825319
0.6092021428834249,-0.14429263789613442,0.2961403649302641,-0.3207018440292702,0.516619047893247,-0.09062775909009292,-0.30437262646681545,-1.4457894184711875,0.03691693744724006,-2.1297942186134455,-0.02952697814668942
-0.8477504278275367,-0.9388220079617506,-1.8874066861591405,0.1383665237493173,-0.7653897689844447,-0.00215688695727783,-0.5512153762585112,-0.9175672337107833,-0.20210384228119732,-1.750804872178151,0.24144033682035124
-1.057756121555837,-1.56370064572061,-0.8947782998519911,0.17246679761135864,0.14410428683349286,-0.3624450977802063,-0.2612750301659267,0.16126786888560884,-0.9935118020914503,-1.401583755231127,-0.31403541185727146
0.4685056759828778,0.17383791891054665,0.5611180307792549,1.1992239851360635,0.08599058435016046,0.2178708585140569,0.6460795173994729,-1.6936131870562976,0.441893662415021,0.5971339578003361,1.116390618980904
-0.22511236504421736,-0.7475971483394918,0.10022335658370835,0.6101081340782815,0.09252512976392926,-0.22790242343454287,0.09787960536858387,-1.0089138391199834,0.15136269912120798,-1.637854028951463,-0.07089686831011927
0.6959940522028146,-1.3868731945766273,0.9706608336878396,0.7163523879662723,0.457189827485375,0.24969658034991288,0.12242886242828804,-0.49217684362463754,-1.0171945308027737,-1.3045175025917477,0.8986168358013933
0.45943201396912914,-0.6422088849856571,0.7187789035208463,1.0287430078560935,0.6982645426573539,-0.15153192951346828,0.15378651432246757,-0.5220382516363766,-0.6473243360296999,-1.275184013580842,0.09651886242673013
-0.0771067526469875,-1.059791009447737,0.14419155334761724,0.5696520842302132,0.44552885264402786,0.016631621129679787,0.024795884375158173,-0.8453144645114622,-0.5638466331959378,0.6592464555742894,1.1351804757353965
-0.8375674177628993,1.5981892974916825,-0.9628928950970499,-1.1017532339671985,-0.5092297560202466,-0.5232941315363584,1.9525455617647753,-0.8364918955042109,-1.480272622735035,-3.0416428980312724,-1.108129725254774
-1.4939647247505237,0.8248963652187394,-2.9097727655181247,-0.7281122804796052,-1.0067200384277513,-0.4276565349920892,1.1070178863809443,0.3096787682510449,-0.5680764973187176,-1.4194971055951153,0.04481322237993379
-0.4442727168968368,-0.029143828510502595,-0.18992062531059006,-0.12533678308730772,-0.15751150523333576,-0.08786696614692796,0.19659305962050622,0.44287389495624807,0.535260625461545,0.47444839973908914,0.17304701527153624
0.835907786455565,1.399276838397306,0.3674138999025768,-0.8506224481979447,0.15502297852853636,-0.6098792319619453,1.9580828177929488,0.036067352035089706,-1.0097239973570074,-3.9075652346879286,-1.324206739587295
0.20480967674557016,0.05278466161453571,0.19234626717440015,0.3613403488083852,0.7578088373173116,0.1488366313659829,0.40535535251560023,-0.6720420262942631,0.35262085074858296,1.3263060414588759,1.1389686113178716
-1.2295516837663292,-0.8483347159623519,-2.299962098983047,0.41746745149814385,-0.6690297939749411,-0.4429191125209865,-0.0009899931932685069,-1.1085769346381873,-0.257256648793177,0.14867063290473512,0.10614707457324252
0.16461070544520426,1.4407301758404827,-0.8067356810865411,-0.3133917219887361,-0.17378932312589782,-0.3124163430097849,1.760359646292597,-1.0853538101113949,-0.0021508790126402166,-0.021115299785564257,-0.7274706324481953
0.3730458018257878,0.49587110513475474,0.8408925092423696,-0.5167121325217982,0.30864748600580194,0.17564903729734738,0.8251727542284144,-0.20315998705336077,-0.9071391236282477,1.2790555599587874,-1.2995239995813346
-0.8739844480281144,-1.0172606220316225,-0.9822098603337057,0.45188621883451624,-0.9560021698532966,-0.3796459076470924,-0.14695067180951468,-0.4182089279875453,-0.6506499827866224,-2.1332211553861486,0.3305919809604437
0.14549435074486086,-0.20421774348030425,0.4538626347637188,-1.5192600545720722,-0.19235799291489397,-0.852196364060247,0.07409971700706675,0.46533750816062136,-1.5111659602413117,-1.627274101206543,-1.8472753754883804
0.05164453346700929,-0.8620956039840489,-0.07649319254720928,1.0470461534583335,0.3679118780004103,0.11925193363893064,-0.04670218950616884,-0.5871503971152164,-0.1365210477155313,-0.451785684283026,0.5714750548581317
-1.1285763076541815,-1.3489968299698833,-1.2332146342921075,0.655933053418133,-0.7786058322192955,0.002563085670464156,-0.21081793388969375,-1.5736931485972996,-0.9649937158444514,-0.6124667208504521,0.5273539057501636
0.3459961263077158,0.8676532595372362,0.7456817426375613,0.11823029149707298,-0.09708513212334546,0.07429140273039746,0.7679792899341396,-0.11580775811768318,-0.39261761536976303,-0.4115567384013263,0.34284210195281156
0.5454513971531323,1.8115763737519774,-0.22435877853002467,-3.1062899629133756,0.36359052396597813,-0.8998644546701828,2.9868919845860256,-1.1088702147938694,-3.472060129555954,-4.1012744832470975,-1.9871735618748487
1.0586056026855242,-1.3641341769680335,0.3051052514821072,1.9138751259395412,0.7896143107996462,0.47663214710209173,-0.0078106368433259465,-1.6089454517035249,-1.8449633280174274,-3.075757581517086,0.40600144048396086
1.0298667515217632,0.5189682628360046,-0.09856532367981069,-0.5680189490321039,0.5694714264220306,-0.052406243299512933,0.5238222167679967,-0.34923928102606305,-0.6440774495910913,-1.3612534984779314,-0.09462018953665852
-1.3591803476861555,-0.6461158386988799,-1.8540325817323888,1.0868696669971047,-0.33395503228167467,0.10756206205886218,-0.47925910116653514,0.13159026891087633,-0.45164947034424263,-1.895987289271329,0.10982499692234676
-0.9270104248271894,-0.48913708150905766,-1.2378715460121945,-0.5940526222804483,-0.7908204467150834,-0.3743780634551137,-0.09513726319176613,1.376219021819442,-0.6262779723985498,-1.044924020034623,-0.8835140476455354
0.5005003712075125,-0.5901963348146403,0.29272057314292893,0.70205723259682,-0.18971447666952074,0.27433753538950967,-0.11152182008125769,-0.46261956630817425,-0.27999110201560534,-0.45687772546510985,0.1777663722862276
0.49927285298562885,-0.8509330589753388,-0.21349768163821525,-0.37960739922049713,0.6565327266311325,0.222671671522927,-0.40598900187396936,-0.49196930165581776,-1.329345567476354,-2.795311850347498,-0.5152117238754519
0.5005125736164514,0.025091450537626906,1.0386127244795875,-0.5838163040313724,0.19437614566387315,-0.3369273948097268,0.2847608561406588,-0.13306657184087364,0.019039375656371982,-1.1156383888149781,-0.24862038738042863
3.779960460722895,-0.8192135753287445,-1.783359166216953,1.7491293744696048,0.24980812958555587,0.22787788018288205,0.3094362188688522,-0.838490258372157,-0.5801049465823088,-0.6316665517677709,1.2298570519590677
0.5553810522326069,0.2381523068428945,0.016451444717850233,-0.5027107917038944,0.6625098483359304,0.030130200865671086,-0.1042140021244326,-0.6543139750339259,-0.03119083697326691,-1.1491346063641497,-0.02322736149035859
1.1102037283310358,-0.069719261881608,-0.08145239058287179,0.0961465236638766,0.5370031746381977,-0.03898319065437931,-0.21442146513879792,0.407367789029046,-0.13100448626518402,0.2520868510215893,-0.1803609414322359
0.9318077787202452,-0.2508834091266409,1.2731435670311357,0.545793293207197,0.5487027314802858,-0.4518450648674379,-0.24639086593870937,-0.6370615644433415,0.1300355602677299,-0.062011220346759766,1.0669378845698736
0.6344772156764398,-0.8927636376706571,0.31689438223077926,0.7454831183586741,1.0009324249869915,0.2951162704902772,-0.31548351090577287,-0.5181333675857784,-0.3962840060365562,0.2761256902042795,1.24627925581655
-0.3153169849753723,-0.5751984290402339,0.36338838509559224,0.36081639241510505,-0.3589355865336899,-0.24397938562308336,0.008002008023849455,-0.2780270312579991,0.1766017864364381,1.0991229777573357,0.4756593983407885
0.7401781641279946,0.7036960310180634,-0.8714880227581334,-0.274453549160125,0.46193961403194805,-0.26576575458323176,0.6966837783725945,-0.33576802499926683,0.1767506535696178,1.3109441730159817,0.5100615623560198
-0.7648895169082516,0.45939743838585395,-0.6383658909275336,1.2912275266486333,-0.45938827145729355,0.23828319671745962,0.6704646870972124,-0.7471243809053772,-0.2731143253237934,-0.8485263718177569,0.09489660578603021
-0.23823515404542972,-0.9599565241610798,0.3272677651467263,0.35027218735684584,-0.032012538480150315,-0.07384963048436533,-0.6680883318321376,-0.9638174649079895,-0.21536444404859395,0.5502514072698539,0.5517867045631976
-0.4824434822410618,0.07387040295203733,-0.4774116908216913,-0.04241633578804639,0.11861546642865711,-0.012924468589847693,0.2396884925059898,-0.8895661503609412,0.3678952039625632,0.45873196999375176,0.08136364615434027
0.07489704007027356,0.699852037339285,0.6871069124292715,0.222251747464979,0.25510113735639633,-0.12043385870654046,0.44236540807472063,-1.3529850394879568,0.6965621767029326,1.8506394287658985,1.1809757598671398
2.2687238378307137,-1.6241421180268776,-0.4692308443704432,1.2022491073697297,0.6302535320796748,0.06305060104789204,0.15821138204338403,-0.7447864439454384,-1.0495378213263873,-1.974505536754438,0.12509542280516855
-1.8402337028728628,0.5001433093680202,-1.1377925942675238,0.3971243970038294,-0.3046499553640415,-0.19197619810156186,0.626741307676898,-0.3436723298325699,0.561740919923925,1.440837275881815,0.6885358328076836
0.6687377613894742,-0.6576179464689115,1.8430321249963422,0.7533521267930917,0.15791755216771625,0.2619345173526295,0.23585453054731015,-0.565011558350231,-0.09260533554686064,-0.04383241763334372,1.0725513023516615
-1.5901257588103226,0.5262926228750853,-2.0957849762376366,-1.2953175247825124,-0.9782582447617119,-0.4675110294062408,0.5439148755930019,0.5337915873413488,-0.7762328964050801,-2.3947218747646413,-0.9505842051298778
-0.46924615623076377,-0.7542293185979387,-0.8454517440273044,1.5169264222535284,-0.736579194735575,0.07199000260891933,-0.6887933694053292,-1.2201908785557032,-0.466327760868046,-1.166572655843397,1.0024170082650983
1.0644020245345782,-1.7542017366135403,1.2846306688871105,-0.4263771642344839,-0.1960906982543823,-0.1597249969092865,-0.024765785506073605,0.047071821983995066,-1.796587849919633,-2.029231697753351,-0.9426120589944091
0.0576099020441428,-1.583953210117206,1.0468485899352618,0.623024645295492,0.7374831798054274,-0.2094233066340256,0.43600983486686046,-1.316461435495469,-0.49603160797880014,-0.4618566827545203,0.09685507350801986
-1.0644888428239008,0.024672230472081284,-1.5545239101582984,-0.6775970503653193,-0.9434606872797464,-0.12215787096582054,0.4566126395699302,-0.6367334017874804,-0.13624811916912616,-0.9251793908963386,-0.13746561362902
-0.7083716470309308,0.2278472074353098,-1.0725863196459784,-0.40787914542068043,-0.5685149245025256,-0.12088941145403859,0.31261716125888867,-0.10024154080196568,-0.20425832404144,0.3842960544462666,0.3177312106549436
0.6621915662482871,-0.8896464373480355,-0.020917240948851723,0.624725331464943,0.17799917967527898,0.5396113141306389,-0.23905126483597416,-0.26276019010718443,-0.5131217572746012,0.3801379167372163,0.6700314121395202
-0.7231717515709261,0.5915676008930338,-1.755590759298985,-0.26222887377473814,-0.4664835396336311,-0.3048818399060782,0.8151584705427046,-0.7317323386260284,0.09992336028425591,0.473226060284329,0.0987984418344256
0.2071332603666546,-1.6165721989818675,-0.6652553204495748,0.7087029134568694,0.2387558223989938,-0.13236790410988947,-0.22287858671224453,-0.7805282290103346,-0.9120461996064526,-1.1812964736767269,-0.44077028476004965
0.03922814322033638,-0.084927502389701,-0.8297774785895272,1.102918441583629,0.1439998717953666,0.04660078651086543,0.3135422647820112,-1.9166275099983197,0.15315656846550169,-0.594773925470758,0.21511644490591153
-0.6457797818260567,-1.1840822665565394,-1.2566538350769547,0.7296485331803515,-0.6776902703303878,-0.08642676705891775,0.09017145933451354,-0.9717124504758009,-0.556522174483974,0.24882915233806457,1.3592065036496364
2.1009879872062323,-0.647261652322612,-0.039034214654633734,0.11083267419018372,0.47006293492597984,0.18152582596089756,0.022253287106941688,-0.048449099522440586,0.402701221755945,1.2795422784638053,-0.44278846561344054
0.6173098421935527,0.02401339665893926,0.339260014027263,0.5640401189970318,0.3987004577557842,-0.35487407881391686,0.817486028714255,-0.4805770317255683,0.6778596427656172,2.046818407275552,1.3661460233183638
-1.9953564516834525,-0.8474987013278441,-1.2345813985107974,1.2385531092614714,-0.7776129213315094,-0.14363069202688888,0.12876978312913853,-0.7747510349433133,-0.5273547975389927,-1.4479865369864169,1.090263475886524
0.17765250023294546,-0.39066861839200145,-0.7394790368269681,-0.848329997772786,0.46773462625044604,-0.5974282103216101,-0.16256156927764737,-0.32127038148991227,-0.5134830729018176,-1.951281505546151,-1.3484839541221596
-0.6557881715851731,0.9445650176710105,-0.0028463599399538575,-0.2008189382738484,-0.19013878065928094,-0.03858641676834243,1.0200795358425003,-0.6104293298007588,-0.34706643259155845,-2.0267676957373975,-0.26314150098632383
0.8320115162782951,-0.5753141481022924,0.06254096973599135,0.7585975915184193,0.5594351949800642,0.4979261941657235,-0.5314746599415319,-1.20603777444737,0.1097996969346758,0.07268980693297877,0.9145647428366669
-0.784241393242127,0.780785991290856,-0.8881886170422767,-0.7842017917853262,-0.29303085816523,-0.39453515282782675,0.7954833916976992,-0.08642961583275177,-0.039706707358052484,-0.2810486639676082,-0.43122884414802093
-0.11828307876596575,-1.1060241718394677,0.2687267991902061,1.3927122029853543,0.31644956038916267,0.0978795590596791,-0.0020488384258581654,-0.8839090958204465,-1.0569954608102474,-2.0130167665482377,1.805258585631165
0.49062770030869446,0.4871293481843032,-0.6813661567074485,-0.5633974573981583,0.16259599501650307,-0.30699149177926255,0.43477873778055803,-0.21045995392036396,-0.5299022905293278,-0.9888366250878255,-1.2366658119556102
0.8451009358090295,1.3624358106763519,0.49483586852187894,-0.7165351412128265,-0.02701447438050225,-0.17204376566858476,1.7152648766619423,-0.8293719357219448,-0.8762259111240656,-2.1527437736779653,-0.4331355715991369
-1.1849021907499735,-2.394302852468547,-1.2034471605434829,0.2573243639286922,-0.44383242487399577,-0.42190002433620677,-0.15110206813415178,-1.7534479128742282,-1.7805469011521944,-1.0876570347751104,0.10415525539345716
-0.3342134163345957,-0.7865204383043654,-0.04267506460394954,0.3633797472598112,-0.43367436535684517,-0.03906667156577854,0.08221335332626739,-0.016419558718327343,-0.43773290501394935,-1.1722285641037196,0.5003948189284686
-0.4722070229982134,0.5325072325599779,-0.3181635016585486,-1.2638596669234867,-0.5070253918946986,-0.3577557975603241,0.8625721463096974,-0.6829140895729887,-1.2823400910831975,-2.6497496616117546,-1.1680188037194978
-0.6474785012037357,-0.2164163586844597,1.0674228747718038,-1.11778451753193,-0.07792744140132479,-0.30724597253257446,0.1389941799928371,-0.827895641696103,-1.443118739915288,-5.071462329997093,-2.0465541990213674
1.7291020302075129,0.33481518370818864,-0.3295477984683291,0.7530151435573076,0.8210304050094639,0.16225195621474364,0.3972489932804226,-0.5367073360809544,0.27813501911506006,0.41559267807696687,0.8998899913899778
0.392367029746333,-0.601324106944027,-0.293767148002722,-0.3466545525024698,0.12830928030977723,-0.006689009213762198,-0.1829362744249825,-0.6399198236802051,-0.1374188250659007,-1.9405417522623323,-1.1578103026746407
-1.2444326063187228,0.06163740965604668,-1.8467400853311708,-0.8899082799205511,-0.544795532150859,-1.0421949868565166,0.460222372881906,0.20472217712553342,-0.8862397945470222,-1.2285760240236512,-0.4813809496412521
0.8962985299097398,-0.17094227959411562,-0.17546035702472884,-1.6271554354949709,0.8400860148745609,-0.5581156483339774,0.13325164296582231,0.020259197956947306,-1.2357676194276093,-2.2464083926262033,-1.1772226254517373
2.079580250105352,1.099596931246458,-0.4642051824868433,-1.1560720218142864,0.5245689967448839,-0.7569139295976386,1.3384363945246762,-0.0833122831346641,-1.0131979554366575,-2.0986569995182407,-0.7559573572905613
1.0089022444411744,0.22275754210110615,1.0922209604870636,-1.3119641222610914,1.2604117851988617,-1.0283797072930003,0.4859549496202338,-1.1484030108828645,-0.861186737103687,-1.2372694347505102,-0.5017951768506266
-1.4984085532151719,0.30261323741172985,-0.691770460488982,0.7986817618091799,-0.3770049640865474,0.2213252075642318,0.1263188595280912,-0.2632129723759524,0.026357242693505395,-0.5003111866736956,0.6584227523351229
-0.48133371436082134,-0.4168975608973325,-0.9475729913849273,0.7992305235139774,-0.9766828761866,0.4445691224656319,-0.25539787582529727,-0.7219856539549079,0.278653439498742,1.89626825470781,1.2884750738791344
1.2392575204935865,-0.48959869484810803,-0.3708734665320792,-0.3394819056935583,0.5736754224958936,-0.2626502013880818,-0.32567057906635505,-0.6397718080968092,-0.6300626118575979,-0.560253241556113,-0.5935959807826492
-0.7008706056961799,-0.43675181947019,-0.4210952346566557,1.7205723042760752,-0.310942633249214,0.7263772942740743,0.3113985557424189,-1.2786055115487749,-0.3237663558107234,-1.4588262479235816,0.7033471729337937
0.43052710632319,0.3571895239676426,-0.2930197267298976,0.3025103506168346,0.5484865491316908,0.3688496529504041,0.4536859830871672,-1.7311577173742254,0.3954588300307243,1.623130902518729,1.0797045726938805
0.7555696770110112,-0.42564090084184947,0.6603863663835146,-0.1540049598215713,0.5896312371273731,0.12202177131379965,-0.16603783939227237,-0.2566541819098682,0.06690290554215705,-0.9504989360508134,0.43362766615299986
-0.9163059449518665,0.2566978836237748,-0.8559225612453025,-2.176207303722637,-0.5688498317369279,-0.37925390399439557,1.0811241910717198,-0.9661261441315578,-2.7049231807734966,-4.255868836051672,-2.1340369754830104
-0.06403531654813693,1.9709234589323577,-1.2713168717981116,0.563731612914586,-0.6085399738029392,0.12611589599625306,2.305265580955586,-1.7063502640865318,-0.4300908429228676,-0.7451741480316894,0.31738951454054454
-3.1902622566721752,0.8148017685596969,-2.699036735597272,-1.5860185375636258,-1.083519915304623,-0.7621342235859409,1.3938942912368428,-1.2892384581808982,-1.5319973444952646,-3.431799273240447,-2.2716843307389465
-1.0120626817116374,-0.3344770781007334,0.18132324797344612,-1.218665546685923,-0.6530025614187787,-0.8911834542445711,0.096474788885038,0.30551326323113437,-1.5116899045595455,-3.655968146736716,-1.3034152538674706
-0.25370990059522913,1.13169197924414,-0.769987392024573,0.030499390422810135,-0.47878577987227744,-0.2551905687446167,1.3258900252382455,-1.0542365180208644,0.21316061678780066,1.3001994263100671,0.2682986365474712
-1.2315604162649725,-0.41324797899546806,-1.6608907923283036,1.8274330372565604,-0.4287866869808187,0.3594730913211581,-0.03401140220432347,-0.5554638469332144,-1.1358363741246398,-2.371061853373171,1.558590008311916
1.598380427419012,-1.9781176963572484,0.37435038411060395,1.3953200362690268,1.0528488485426912,0.6115401612416921,-0.41236034060706794,-1.3934276973810125,-1.4262707078370285,-1.6205228184146458,0.39195985734111677
