plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
0.4597806293735156,0.6673604968464393,-1.112497044115211,-0.06798103641775416,0.5245721055957786,0.0034049978434753103,0.6683958190794383,-0.1264374942889367,-0.14855320682027057,-0.5470511189883893,0.45958630732211736
-0.9089306764597627,1.4207935447446987,-0.24898689262012264,-1.1952998267333363,-0.34393803232679715,-0.7404391179928952,2.5612273327169186,-1.1721571662967283,-1.5421031766246616,-2.967624603477698,-1.3205247646412894
1.5173425856898117,0.04964203024688145,0.524782662502765,0.9979594032706529,0.3468015014762935,-0.11814442541567717,-0.09524348330875831,-0.6072938212227723,0.01527211834500418,-0.09063825643600848,0.854186783977888
-0.7751356455735425,1.5420034429405267,-0.6557184533963526,-1.7856289556420224,-0.6559699621798634,-1.1455175774991395,2.310680116087813,-0.47412421484979966,-1.877921091327782,-1.7042324989812656,-1.062813231510915
-0.32199074496562435,-1.3464064508495366,0.322997396578672,-0.6278171750112698,-0.21038392525952182,-0.3868522450608065,0.055173197634673696,-0.841607883835629,-1.101032357763863,-0.8101860802069794,-0.9312454789803422
0.7937744073878067,-1.6567606593791646,1.4107856450609577,0.5848555872268629,0.18566154714256355,0.4032394551860208,0.23819664382968692,-0.9084952507092265,-1.3646732891662443,0.5642388617911309,1.0818312004130297
-1.2149367511516869,-0.07481654111151582,-0.6259302482672937,0.7293093299311967,-0.43460072235987907,-0.1399908091205686,0.13205730118179207,-0.4837386598019866,0.22928454857805183,0.40558225397081016,0.6986189813895163
0.2179426538871634,0.3472181547577141,-1.3251508333079485,0.8022174356304468,-0.03183110527613435,0.08599002118158607,0.5752226260791959,-0.8935123776882602,0.012703159226232108,0.4790283969670969,1.2286791303465874
1.2787871644204432,-0.052877392591649364,-0.7003707918753437,-0.34813259612949554,0.22396996033057673,0.12328133817714998,-0.07425169181801784,-0.14562680680879225,-0.4994206439662663,-2.3658566955873286,-1.100598398904877
-1.5849844212418198,-2.0062629636930382,-2.275279504294603,1.1911091520713295,-0.572290299085227,-0.09890943027535742,0.21512344573469078,0.13658691703401282,-1.5273913578371507,-0.4236104521846462,0.7721944073220114
0.17586380732182375,-0.10704645195770243,-0.001481339609210871,-0.059854385112444855,0.4954503249236905,-0.09461909221735003,-0.1232945581166291,-1.4309854461949485,0.02760552314541742,-0.9848158847995216,-0.23022448939129014
0.24979979937706653,-1.2737987264735051,0.3939692255843081,0.29927587724348415,0.5134662725768937,-0.4611240955847713,0.025313035871867284,0.3397606901030279,0.09698571954173729,0.5224910360016526,0.9056914089794964
0.7626330648344286,0.621404916763896,-0.3204696888862262,0.12034480529754998,-0.2586634275110453,0.11058584528523185,0.5598278603373259,-0.6292996115375882,0.3745526606599675,-0.37322646057875397,0.48303539756928804
-1.2209169501669086,0.3304493986920865,-1.2305487257256624,0.0665730549842048,-1.4012602213454546,-0.08433241218808958,0.43638486018897304,-1.1456991124389613,-0.15531776417675153,-0.6448466225946231,-0.16333080975380787
-1.302965841135615,-0.9237875634830445,-2.012363217455163,-0.73160131032736,-0.35500912526236345,-0.1295448599242926,-0.10145794996055603,-1.064937980218915,-1.3186281734528773,-2.984380885082461,-1.2512724953998366
0.5072861684999681,-0.5148093232145012,-0.3075306337921331,1.2174355218136328,-0.27787315695148596,0.40820153568559997,0.31014789355889216,-1.181252932731423,0.11443753664401518,-0.3684937689829957,0.8328340228776658
0.2862543246636529,-1.038349598405335,-0.9759749260907062,1.403252610713856,-0.09468384095954688,0.8271801972544334,0.06708245346995742,-0.609761862559337,-0.2464214564491498,-0.9745500265735928,0.518335157929974
0.24057369124449438,-0.08166278208448645,-0.6507263121154904,-0.47538260863942194,-0.38466481164012817,-0.11995435708141303,-0.4126922418802367,-0.5155086524621788,-0.7043387173038396,-1.9929072723425891,-0.15530746739100026
0.3348548209951958,0.8954598417819225,-0.912707237379323,-0.3398392770054922,-0.5864175430515903,-0.18449686516260688,1.2948302113699321,0.27626060147052645,-0.7463617133315689,-0.7903358875794908,-0.34495492862884564
-0.673708207234586,-0.9678006065290611,-1.4346908335011064,0.760913035050818,-0.3379530859880727,0.09739920203955477,-0.29941473246830086,-1.617133004873255,0.11408046200088584,-0.4680669505703917,-0.4997853247648689
0.222652774860261,0.4624016364001634,0.7662331794147388,-0.26584081147733846,0.4520712723887627,-0.3334646669884491,0.32241823834909333,-0.5593403269055602,0.12119962235122604,-0.05409098558200151,-0.20103006236971524
0.2824103848055891,-0.5305446226721208,-0.647927623855038,-0.22399206064896143,-0.16965110442456274,-0.16205608921083392,-0.35843128114671907,-1.1622684020860152,-0.4849261689531035,-0.0514987095975844,-0.40896998348195474
-0.7074359713776913,-0.7826588564484579,1.133078729562808,-0.13479175343048644,-1.108529924776137,-0.32282901313338686,0.11417069238572458,-0.2522668747870688,-0.1911254318270404,-0.8822446536888782,-0.6478678635650601
1.8276719126778436,-0.12424060704103429,0.4492726704848952,-0.055130869855634784,0.2915169703135966,-0.15406762049096112,-0.5788663581993604,-0.04808709551927037,-0.5886640516716406,-1.46321095754583,-0.5041926212248118
0.46001692357503865,-1.0153369157147354,0.24964377567999238,1.252529331678713,0.3963805340711235,0.4112616347548617,0.8304890343908385,-1.2866980876297303,-0.667900444028092,-1.1332122535587827,0.7746342221704109
-1.1760661892155102,-0.5530009653608013,-1.9295789572335007,0.585757145423651,-1.1322982439222262,-0.21281820428288672,0.1269820436130722,-2.221310418854581,0.08990541815091636,1.327647651724151,0.8213908461475671
0.6395495001779987,-1.1714693101435076,0.6803737847680716,0.15214390238506253,0.4107303634457377,0.22384192445716977,-0.10819571741994406,-0.4100757001868695,-0.3166920790496423,-0.18307180911928667,0.45383621135206453
-0.963223980540802,1.8646732906741579,-1.4701788300285015,-0.5031056277100527,-0.5744551055935222,-0.0664059632460886,2.171286755581486,-0.345642443483031,-0.9294912582987505,-2.221720584810551,-0.7307904878904766
0.7678029900841248,0.01236351442229024,0.2922885381655759,-2.1348085861498376,0.5408834483150327,-0.8448687873357241,0.7001198460142649,-0.128965556172969,-2.215664906332464,-3.0416055777469744,-1.7464850206044389
1.1328318407146458,-0.6932361381727705,2.080201322972371,1.1174176630071555,0.25374246726076016,-0.5005165094404209,0.12377606500530738,-0.3069977367721155,-0.6077859537378012,-1.641521832831695,0.4604713775092981
-0.8119116098284458,0.1839336880817352,-0.9507107078177337,-1.559748673683513,-0.81969750004606,-0.8805763517838547,0.7648380471816881,-0.9713160097238929,-1.4273084274241568,-2.340180654405966,-1.5879520799894766
0.9410185805090238,-0.12932646238376747,1.0569116332100967,-0.29877926899692453,0.7783808722107056,0.12416432073306,0.09970584217587361,-0.09523463686444927,-0.3287733211143729,-0.5776739141886258,-0.6049920075442767
0.40003016497764404,-0.2336238512862683,-0.4155414987356352,-0.8727199674295081,0.060229931361301836,-0.31934095853648775,0.07375190608325802,0.31029616756513023,-0.8624108304483288,-2.328725945607153,-1.5183998238548109
0.8021682927235405,0.5681185350281871,0.18507079846444519,-1.4255450262418345,0.3315639948178934,-0.9518625325295975,0.8989335409763964,-1.414263330790381,-1.7036968231191802,-3.6264576795461854,-1.8097654602119362
1.8581491738011264,0.7057278851133074,1.3600835979170565,0.2858635878463255,0.11548470439351011,-0.17494152147963635,0.7278470771605179,-0.5784932601921795,0.457318704951339,-0.02729371603566555,0.3803072265151175
-0.2466551424844229,-0.5307784141054231,-0.7734517940009618,-0.16434569796095583,-0.4255370127489698,-0.0386540865979671,-0.26348990260653077,-0.7568374857389184,0.08439339035241245,0.2815403406017296,0.07560190081090756
-0.7461335325341848,-0.5742834495450917,0.4993553540423459,0.4625195722844092,-0.5339201490620832,0.05602448945328167,0.11580670813322569,-0.7414014822864596,-0.07962603826386627,1.132906033918486,0.08067694947547074
-0.8795427382139074,-0.285543412229152,-0.44717523350199784,-0.1167359447173841,-0.48908788502310907,-0.22060500735555377,0.006226785565860371,-0.31576194478830794,0.04153205183290313,-0.6251864440295837,-0.4307217156613925
-0.8071245836956212,-2.231366105497815,-1.281938854248069,0.7515794728271651,0.034069688576708446,-0.17463236695277695,-0.6382068339892263,-1.0277910813995466,-1.7487230601126051,-1.0649770118678923,0.6653256666987175
-0.08130499763331037,-1.4760943371491007,0.26650030375854616,0.48060079905947606,-0.44164343407653905,-0.3061798437650973,0.0933223367684933,-1.019555305498403,-0.9281623689447436,-2.470608440111392,-0.3298306127710118
0.3296509950337898,1.2907281995715967,0.7621220435598834,-1.7115097089458682,-0.2808206675211036,-1.1326104439606717,1.9600576067739082,-0.4493170438970623,-2.0104711811967997,-3.675929635733642,-1.5806448976427572
0.2663145383345123,1.5577017500842256,0.47772512444058074,-0.19498458000106123,0.6999258754277928,0.05469760862683953,1.791236757858978,-1.2699713299014226,0.6395329925899054,0.2210263765449979,-0.32899907831639585
0.8072019940917846,-0.2605680214904888,-0.921997474824165,-0.4305563920877766,0.06735526054193178,-0.2773903531580949,-0.1883187605203761,-1.0459236958009883,-0.612279167304052,-2.1247691686358623,-0.6543953511589089
0.007226475747353525,0.532012667882393,-0.6513984461323514,-1.600174587829238,-0.3416784987402819,-0.48886859541218786,1.243811995291488,-0.02126949206469264,-1.179571224355192,-3.4512990832323838,-2.2452062633787015
1.4226242510453868,0.2773144660800108,0.02405748833001023,-0.6910286830277064,0.7257855408175875,0.07080964347233004,0.6278027519610297,-1.0920353602893278,-0.09180185472412278,-1.5182652727270844,-0.8414393829583047
-0.265587659082167,2.934278133003643,-0.39078215222829216,-0.502751208603706,-0.4203577676334298,-0.11101645898321266,2.7662694634462763,-0.20631738148429646,-1.2921801866874154,-1.8565875015948747,-0.14106822857405
2.667159087557332,1.0533174009726711,0.11613412079937135,-0.07635282627388362,0.9813238374989288,-0.4136820902344186,1.2572665542630583,-0.4005032106731278,0.5886200296022717,0.23271252073605242,0.27677719782512034
0.6092021428834249,-0.14429263789613442,0.2947797229828095,-0.2929304473676782,0.5399411074915447,-0.09538229841109366,-0.2890809659964916,-1.4520917202886583,0.044835611044510115,-2.1031094702068645,0.10650827706464905
-0.8477504278275367,-0.9388220079617506,-1.885387470707979,0.152150898518724,-0.771686714202116,0.013660489549540519,-0.5421552036384584,-0.920987372827746,-0.17422783976266698,-1.7837402598336558,0.3306706439124232
-1.057756121555837,-1.56370064572061,-0.8923765473340671,0.19336868377040334,0.18950122431415906,-0.3711731641547319,-0.26398909128635,0.15523358412905508,-0.9403898807681681,-1.4584408045516,-0.20839311728222004
0.4685056759828778,0.17383791891054665,0.5601388274325316,1.198183352395387,0.10035443864707938,0.2195233798213181,0.6459409732206254,-1.6923740634592823,0.45906308313573757,0.777472790489731,0.9186528688473241
-0.22511236504421736,-0.7475971483394918,0.10098821104906563,0.6007222189143886,0.1486743787415843,-0.23475331892644208,0.09693086803738843,-1.002942372322849,0.14524384942794794,-1.673084986760046,0.03652006590680712
0.6959940522028146,-1.3868731945766273,0.9690930035819906,0.7347413412012267,0.44997659333169404,0.24020940769793248,0.10981177149711896,-0.499070634341295,-1.012333411222944,-1.3335735755333982,0.8658027689316543
0.45943201396912914,-0.6422088849856571,0.7178277040149829,0.999090340628595,0.7280973390044905,-0.1703262376443995,0.14654296821595633,-0.504887778499078,-0.6206065175526034,-1.1221210509143649,0.197675946880493
-0.0771067526469875,-1.059791009447737,0.14460099945290555,0.5838924961429368,0.5073483905321449,0.03229337283952948,0.021452973661050617,-0.8500005388869398,-0.5667351585750177,0.6002842904343828,1.1921413230272286
-0.8375674177628993,1.5981892974916825,-0.9608623029818869,-1.1168234534205352,-0.4941088626389769,-0.5320548544980814,1.935420035298918,-0.8392591805765013,-1.4963700987171076,-3.009772813590902,-0.9913691196956202
-1.4939647247505237,0.8248963652187394,-2.9068895340138274,-0.7385596980825004,-0.9786859112680273,-0.4284372131164402,1.104746494227183,0.3095864653496554,-0.5973587270398737,-1.418841378678719,-0.06714872431970531
-0.4442727168968368,-0.029143828510502595,-0.18866313002175583,-0.08491203278237315,-0.10803916870544827,-0.08527860428841857,0.21651275955031044,0.4311181493437827,0.557751259574537,0.46430592691540507,0.23872489252264106
0.835907786455565,1.399276838397306,0.3654566604697066,-0.8647001741218245,0.14748833049111207,-0.6110464444799253,1.9472369789108386,0.03447584319861896,-1.0383177268336372,-3.8947559030548042,-1.1165305163102615
0.20480967674557016,0.05278466161453571,0.19204564083707246,0.38524807011897166,0.8158835673475142,0.13435159305226627,0.42193058933268873,-0.6815024903039373,0.3251409109378064,1.220200889249607,0.9280549317983586
-1.2295516837663292,-0.8483347159623519,-2.2973560166057228,0.4265633025209319,-0.6551606355081196,-0.43368560381562626,0.004982153133453349,-1.1108111187607663,-0.2556561041200312,0.0775697269199769,0.1633772411340207
0.16461070544520426,1.4407301758404827,-0.8069632288226974,-0.3301044914619742,-0.17989225100933115,-0.3179784924332449,1.7547007578636642,-1.0845513356930119,-0.013316957167354648,-0.08642508199819177,-0.6395389447900277
0.3730458018257878,0.49587110513475474,0.8401732037206219,-0.5247916065654963,0.32598217258795553,0.16775010736206653,0.8320228749069782,-0.20231151438841555,-0.9507658909636586,1.2140687282569829,-1.2429593536691768
-0.8739844480281144,-1.0172606220316225,-0.9801155216896593,0.46583094871994335,-0.9553730238730163,-0.36512452743734575,-0.14640390928026067,-0.4225300004753364,-0.6462878723294914,-2.200939138718205,0.4557668346257774
0.14549435074486086,-0.20421774348030425,0.4537203770119804,-1.4960082535591142,-0.16493522250797077,-0.8417284215726679,0.0679246978349263,0.4654707529438624,-1.4721162942171637,-1.5280012202944302,-1.8714034755807443
0.05164453346700929,-0.8620956039840489,-0.07641034076319246,1.0556419140142093,0.4174140681553286,0.12775308097059263,-0.050478204627766095,-0.5897333529267954,-0.10219713746365838,-0.2856406429517371,0.7099118431146226
-1.1285763076541815,-1.3489968299698833,-1.230715459999861,0.67450750696288,-0.7731110460988493,0.023543373035577644,-0.2226740348429384,-1.5804777814835695,-0.9546970577220462,-0.6537832642537955,0.5177519459122794
0.3459961263077158,0.8676532595372362,0.7450302603685414,0.10403117042889076,-0.0872614048302926,0.061449568819282666,0.7668270755121982,-0.11233137535572302,-0.3983730075497246,-0.5266263793615751,0.22353116599098452
0.5454513971531323,1.8115763737519774,-0.22556542524104412,-3.1153152272575926,0.3781485926035629,-0.9125362097275228,2.9577294835294103,-1.1138705428972002,-3.384654474552031,-4.048343872453905,-2.572141360278008
1.0586056026855242,-1.3641341769680335,0.3025678278742287,1.927284550389806,0.783714019899903,0.47807680753010645,-0.004351759028356911,-1.6135691928255564,-1.872835383697958,-2.7694978694993235,0.7070287037141989
1.0298667515217632,0.5189682628360046,-0.10104365446065727,-0.5762276570126307,0.5546968286812813,-0.05964622159356875,0.5285635355902096,-0.3485220991028331,-0.6909088459646942,-1.405712917277872,-0.11126567599340614
-1.3591803476861555,-0.6461158386988799,-1.8512548303051912,1.0576651360514093,-0.31231968489726,0.08923870609368419,-0.4874973251099736,0.14868042810608295,-0.40569408554861686,-1.678431177344147,0.2583052969578222
-0.9270104248271894,-0.48913708150905766,-1.2356946070909585,-0.618855135518363,-0.7912012651920162,-0.38313482967345647,-0.07319797211640157,1.381537315369299,-0.6710539954735776,-1.1001749309056938,-0.7914822288892136
0.5005003712075125,-0.5901963348146403,0.2916482196264394,0.6645885534591399,-0.18183225577708362,0.2796554129065977,-0.11895635669081764,-0.44330555914850234,-0.2865528096098435,-0.460368152703437,0.18533712753068787
0.49927285298562885,-0.8509330589753388,-0.21458061899124092,-0.3667666941661688,0.6844652138835714,0.2246284920945481,-0.3987887113976749,-0.4935939513471278,-1.3192497108818242,-2.821120007868797,-0.2464201525036936
0.5005125736164514,0.025091450537626906,1.0375626307369017,-0.5511009584469005,0.18918342437805963,-0.32593508083733386,0.28966362424035264,-0.1389200294454057,0.021509718354875473,-1.05065816376193,-0.15980902262728575
3.779960460722895,-0.8192135753287445,-1.7893360673407395,1.7476205709128634,-0.0760282991141688,0.2377275340646269,0.3145312908955309,-0.8353637740403624,-0.6450299047185902,-0.3623758657591938,1.3045984330853677
0.5553810522326069,0.2381523068428945,0.015226174591580072,-0.5063542997589296,0.6930700383282139,0.024374473748618175,-0.09433371853749561,-0.6537216313492703,-0.06811579499756154,-1.1923286399387187,-0.024836109355209468
1.1102037283310358,-0.069719261881608,-0.0841356742181853,0.13395529037128828,0.514043747702328,0.022666630636089816,-0.19188743084001947,0.3944626531942159,-0.12812324588951424,0.20181999612565885,-0.10816866157928606
0.9318077787202452,-0.2508834091266409,1.270964488161265,0.5531421197697136,0.5066454531439386,-0.4481411055656027,-0.23610446064329071,-0.6393347307277504,0.09917682776928446,-0.15012349089489552,1.0381519772123657
0.6344772156764398,-0.8927636376706571,0.3154669578401229,0.7559005383485515,1.0381844702954683,0.29077544638973496,-0.319380844830507,-0.5214106803158001,-0.39274000022876565,0.28204860750604777,1.1851202332362143
-0.3153169849753723,-0.5751984290402339,0.3643722675279608,0.3221114888018877,-0.31463611999728336,-0.21850450664965676,0.014296414059835255,-0.26087874865471256,0.175476440324492,0.9901266608283521,0.5890066636729478
0.7401781641279946,0.7036960310180634,-0.8732309560254867,-0.2856660114094531,0.43508953134091327,-0.26712559362245714,0.7013083689476555,-0.3341077350876749,0.15716062240095158,1.2312057928157425,0.3364404304004043
-0.7648895169082516,0.45939743838585395,-0.6364605538166812,1.2763398704080933,-0.4300970271136401,0.22998252570618125,0.6617095888593651,-0.7390054560123818,-0.2551783386165078,-0.5946209728155241,0.1426814273819812
-0.23823515404542972,-0.9599565241610798,0.3280712315837374,0.36357559611586765,0.020508202500531175,-0.08073376498748693,-0.6645761980933542,-0.9676204037144835,-0.20998648713020598,0.47744809444405434,0.5335571517015191
-0.4824434822410618,0.07387040295203733,-0.47607857914306295,-0.0205813659234962,0.16608526076478636,0.021121392408284062,0.25908711198203815,-0.8962385592697417,0.37238105980974473,0.4039825784727359,0.11246755515242207
0.07489704007027356,0.699852037339285,0.6871518652313624,0.2090281212583599,0.29411532208696245,-0.10674962677976278,0.44132200983068226,-1.3489798483169357,0.689554743674594,1.7309197357720372,1.0130269391973776
2.2687238378307137,-1.6241421180268776,-0.4744346957914232,1.218984101130158,0.47766407396695576,0.07532644289478843,0.14227019714570993,-0.7515122781623176,-0.9986844956836238,-1.792733280300667,0.299897252822906
-1.8402337028728628,0.5001433093680202,-1.134641117943354,0.3851972902944284,-0.25723376641073376,-0.18722513051256143,0.6251910679900985,-0.33916716428251226,0.5417668463248957,1.3364112117773679,0.5501391906907644
0.6687377613894742,-0.6576179464689115,1.8415626845700839,0.7275489309635065,0.08423982747280165,0.279562791759969,0.2299982095829901,-0.5509065212036619,-0.09646922893061448,-0.028312726191924875,0.9883541276101218
-1.5901257588103226,0.5262926228750853,-2.0927973630672314,-1.3005937139127588,-0.9676049830331501,-0.4723390348876208,0.5362982486353355,0.5331128046768882,-0.7826838360488577,-2.3128937108780674,-0.9435977851559227
-0.46924615623076377,-0.7542293185979387,-0.8441586329047177,1.5049639701146997,-0.7355159292453515,0.0714826393195214,-0.6903141332360507,-1.2114913770134177,-0.4698295547385867,-0.8733356024500578,0.9645301450510155
1.0644020245345782,-1.7542017366135403,1.2821074569163302,-0.40275728951051903,-0.27557946019623614,-0.15929814176022355,-0.034259541737068494,0.04339658242514105,-1.747717710231111,-2.0334975528584933,-0.6957574106058535
0.0576099020441428,-1.583953210117206,1.046951461036906,0.6420955100868726,0.7759493577626287,-0.19179201210662614,0.42438290545991436,-1.3233656042614688,-0.47638389851898344,-0.4746927578575796,0.13633659220939465
-1.0644888428239008,0.024672230472081284,-1.552130797411966,-0.6444204560231269,-0.9501189863210127,-0.11432783381364889,0.45911899435975667,-0.6419468197133462,-0.12988528524121645,-0.8412973884325787,-0.15303649538339964
-0.7083716470309308,0.2278472074353098,-1.0708062682629613,-0.4117400301868872,-0.5630053461178608,-0.12671419238874015,0.3254152820339503,-0.09950420027461915,-0.2432759573771182,0.31274551931696704,0.21608478324335073
0.6621915662482871,-0.8896464373480355,-0.022429485050827563,0.6355825154393889,0.18376340821837922,0.5513809444790416,-0.2403079513714471,-0.26610427751450083,-0.5180304050363282,0.3357202005981327,0.6364283400752473
-0.7231717515709261,0.5915676008930338,-1.7538006294052075,-0.2723890196589075,-0.4672290089908641,-0.3072261145283176,0.8227376632725676,-0.7300002438136697,0.08046037630470793,0.3940851743575561,0.04578142961628373
0.2071332603666546,-1.6165721989818675,-0.6655901516883509,0.7274643956032973,0.25055792087868056,-0.14503680582697837,-0.23807771551855975,-0.7875416564595463,-0.8887522934287826,-1.1916459909854802,-0.2851312346282946
0.03922814322033638,-0.084927502389701,-0.829686201416978,1.1341770101385595,0.15388726322310825,0.07227080234534593,0.32421491516596757,-1.9320735051642588,0.14240635994289758,-0.48967921582698193,0.34583645556866094
-0.6457797818260567,-1.1840822665565394,-1.2550038691194847,0.7454880766794502,-0.6828486032518638,-0.09280741046621042,0.0808365031686287,-0.9774345713564818,-0.5517820093978755,0.2428394168095076,1.2648991705942376
2.1009879872062323,-0.647261652322612,-0.04393866365254696,0.085857432947336,0.34490801117766,0.15234898955641354,0.038164912724808264,-0.038354694534144196,0.41646421811648715,1.1603148220234487,-0.41557878203012116
0.6173098421935527,0.02401339665893926,0.337880042991595,0.5922098764888001,0.41713183853264707,-0.32487103186903,0.8317979060506907,-0.49284038812278985,0.646263758946532,1.9732378956885273,1.2900030004949221
-1.9953564516834525,-0.8474987013278441,-1.2314076908458034,1.2441141248272083,-0.7410640815128193,-0.13436018103914044,0.12649900752184223,-0.7757252405967436,-0.49402663410191716,-1.221749654009938,1.0691808257165372
0.17765250023294546,-0.39066861839200145,-0.7397385972442687,-0.856897504914727,0.48520348757652143,-0.6003628998829986,-0.1481615977967965,-0.31935735495355855,-0.5367576234745739,-1.9223642165484736,-1.2597874674985268
-0.6557881715851731,0.9445650176710105,-0.0011329963369628437,-0.21418155574567826,-0.12960513228868528,-0.038406651136764725,1.0209607582303046,-0.6085982218601139,-0.35892435462533173,-2.105277944560619,-0.12721167949396803
0.8320115162782951,-0.5753141481022924,0.06058460822382564,0.7182716782462282,0.5654529030909148,0.523891128624387,-0.5417995931805013,-1.1849597204857678,0.11594990761466017,0.10490064647375485,0.8446837057075308
-0.784241393242127,0.780785991290856,-0.8862555518211076,-0.7940941052815411,-0.2692631675487427,-0.3944569835092616,0.7923028776914971,-0.08659140753756811,-0.06414613467798336,-0.2680290744367383,-0.5175077033334147
-0.11828307876596575,-1.1060241718394677,0.26924081792047844,1.4044009189533413,0.37590454723984557,0.11354660415054277,-0.010342556947345594,-0.8880381890976824,-1.0414355436516478,-1.7878968975449356,1.7539479615191704
0.49062770030869446,0.4871293481843032,-0.6824418048441474,-0.5711274662999039,0.1532795125025094,-0.3136474113973804,0.4399961625448829,-0.2097511465808285,-0.5773719371557245,-1.0355803634710274,-1.0753385571568772
0.8451009358090295,1.3624358106763519,0.4928589345048488,-0.730796747444209,-0.043668713806120696,-0.17607164137919012,1.706157566873293,-0.8303718944230676,-0.9045512427640748,-2.1617658634871773,-0.3682915075129676
-1.1849021907499735,-2.394302852468547,-1.200866965232336,0.2787909261203373,-0.42502267847465436,-0.44712876802089246,-0.12577276558918107,-1.7600763398216366,-1.7316278067909776,-1.196867294225107,0.16835891128654956
-0.3342134163345957,-0.7865204383043654,-0.04166024464420437,0.3618496477719097,-0.3930276455177032,-0.037352147314802076,0.08990815793500673,-0.014267574615269951,-0.4372590666753481,-1.2552563274938837,0.5109773998978213
-0.4722070229982134,0.5325072325599779,-0.31684811332987195,-1.2693241306130207,-0.47318380824739137,-0.3625193008112625,0.8562994878273119,-0.683517176205517,-1.290683305712761,-2.5913815019570827,-1.1031993707644803
-0.6474785012037357,-0.2164163586844597,1.0691476295869953,-1.0981180907225538,-0.040279076186723634,-0.2960186317990764,0.13980598024527394,-0.8287573822622825,-1.4378816505571628,-4.997768155809168,-2.002208197820497
1.7291020302075129,0.33481518370818864,-0.33371531644487684,0.7425363165873293,0.7354999206551048,0.16836867936675773,0.38916223170013636,-0.5315645031139514,0.24478540923206213,0.39410084982174,0.8656528679311185
0.392367029746333,-0.601324106944027,-0.29457012894038376,-0.3778343825113797,0.14284087981015653,-0.020896164781768145,-0.1608621083461839,-0.6313848852966514,-0.1675958704172455,-2.0382114038658914,-0.9648910041680616
-1.2444326063187228,0.06163740965604668,-1.8441003070482427,-0.8624068471579542,-0.5334294569813391,-1.031536431369505,0.45884621244726753,0.20158015040938992,-0.8858798591634075,-1.1609289561080351,-0.564053964009466
0.8962985299097398,-0.17094227959411562,-0.1775923241493091,-1.5982005306245337,0.8439486760965946,-0.5589170952064089,0.12385097115727611,0.0206103458266223,-1.18086297369292,-2.11408895910785,-1.1941064618109358
2.079580250105352,1.099596931246458,-0.4690850872836849,-1.1665093034531873,0.3871588555812707,-0.7609602677390834,1.324722602250006,-0.08505239645509066,-1.0146019207823118,-2.0363269119768095,-0.8182495825948538
1.0089022444411744,0.22275754210110615,1.0898336335669656,-1.3113452206976874,1.2462217401379765,-1.0282521055767315,0.48361401869702686,-1.1485829916982793,-0.8637722436749793,-1.1562225368661432,-0.7003678249047923
-1.4984085532151719,0.30261323741172985,-0.6888174564520964,0.7885696683889385,-0.3270200772158032,0.22695128387997213,0.11779324182642115,-0.25809780784287584,-0.009388640270462795,-0.516349646415446,0.6121010208746683
-0.48133371436082134,-0.4168975608973325,-0.9462560389206383,0.7798231988813146,-0.9873760803976832,0.45416497694719277,-0.2577284215562244,-0.7110592288000944,0.27674967431187336,1.9183251920701379,1.3097299807910214
1.2392575204935865,-0.48959869484810803,-0.37389163091453115,-0.365406193793378,0.5285690439709643,-0.2762408419666108,-0.3030483909212305,-0.6325294214209489,-0.6705859285169793,-0.6691307798417979,-0.5705440519838112
-0.7008706056961799,-0.43675181947019,-0.4193061441317524,1.6943022170649946,-0.2679310031215167,0.7134280239611787,0.3212426101559728,-1.2622328060562218,-0.3763239976077837,-1.165676778446045,0.7101917211015882
0.43052710632319,0.3571895239676426,-0.2939265071860992,0.2935022062792141,0.5744197049240809,0.37412000704541437,0.45914507804239707,-1.727699818138457,0.3741173733709997,1.5018826832502337,0.8916671567384549
0.7555696770110112,-0.42564090084184947,0.6586494024711953,-0.17082656734229978,0.5959617557633748,0.11920790976211115,-0.14336161062449088,-0.250826445930856,0.05792711917968671,-1.0409947226161833,0.4096924800753764
-0.9163059449518665,0.2566978836237748,-0.8537496630174926,-2.173259467421314,-0.5491414416125967,-0.3862041175286122,1.0683339506206881,-0.966225798576433,-2.6623314212923272,-4.185889648785902,-2.29331074484154
-0.06403531654813693,1.9709234589323577,-1.2709849720946367,0.5378764937029954,-0.6335248492539772,0.09842776580656579,2.274682660938108,-1.699310351938252,-0.4471554512309507,-0.8124353619947399,0.33938374505002006
-3.1902622566721752,0.8148017685596969,-2.697502937929541,-1.5928654603720995,-0.99771287647399,-0.7638932869980566,1.377837241807436,-1.290763880533294,-1.512230064954088,-3.3482972099648562,-2.0110074546897305
-1.0120626817116374,-0.3344770781007334,0.18368633838290882,-1.217056505618017,-0.5956502745710625,-0.8930084122566669,0.1023551716031844,0.30615368677494637,-1.516397975572317,-3.598473070466201,-1.1380024145510512
-0.25370990059522913,1.13169197924414,-0.7691807018159565,0.01494790701565063,-0.47378907670556347,-0.2723459495101757,1.3227302552079812,-1.0513561525240236,0.22499543620120774,1.2001238196876767,0.13354779627339486
-1.2315604162649725,-0.41324797899546806,-1.6582635090249835,1.8043453833290988,-0.4144301340966103,0.3503643076005427,-0.021321488856721693,-0.5408832496300389,-1.2158317475919114,-2.081366204777085,1.629766076995929
1.598380427419012,-1.9781176963572484,0.3704923730007706,1.4116747974813406,1.0007945717029165,0.6192550781501025,-0.4231893992673843,-1.3999823761832388,-1.3831765039862274,-1.3998662533172128,0.4760033381054913
