plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
1.598380427419012,-1.9781176963572484,0.3826364130029551,1.3672923856352117,1.051700538672781,0.5960910917232837,-0.40946744746218333,-1.3841197830009015,-1.3855563444063697,-1.7644523038318187,0.0890284150319165
-1.4107368258984236,-0.9892667694698541,-1.3693537300480518,0.7758696971742302,-0.46404115936178003,-0.016247415569720758,-0.07901977846427291,-1.7747268507209502,-0.9161606779583353,-1.3396632014318126,0.6179351408408551
-0.43791514822639616,-1.8174760748082066,-0.021451145498261992,0.7961076178540334,-0.6538887554464783,-0.057387381524486886,0.44451536923023655,-1.4135601262693682,-1.0163432663178507,-2.428494128749899,0.945154857066192
0.12291085621188008,-0.3589477840830194,1.3988622870209901,0.6792617526219735,0.22530190253824556,0.3430251712622551,0.16411989216288245,-0.12318303506500794,0.3133636435884521,0.8942505591378677,1.089088546841075
1.4105773892223579,-0.0038080841911434064,0.08771246107400671,0.3573294620156703,0.8258661720793026,-0.0632571034286637,0.29891357665642526,-0.8018445904084299,0.14612091492163015,-0.9014613543217618,0.09677978253671443
-1.4163577830485847,1.5879129997092443,-2.193915436557864,-0.6682109293219143,-0.8941726920311927,-0.015261973440430732,2.2553787601174777,-0.8486347603804558,-0.5342388705066087,-1.7168433539900407,-1.204119834136281
1.1373203083631296,0.29236481313724155,-0.7544345481187202,-0.29296812230534935,0.22898458591791424,-0.35040169289462686,0.3140049784607316,-0.4362973674375246,0.1502267277690264,-1.230226206307606,0.09115098964676394
0.004505955458330972,-0.23182951756673353,-0.6570024712328525,-0.09990805920630932,-0.12775056716955824,-0.12349351963663191,-0.10931896191262601,-0.24279349462616134,-0.07861206594254744,1.4355884579653941,1.3683464867354291
-0.9699318441791609,0.7747508347861625,-1.093312681957741,-1.0908218302285158,-0.7850745012411207,-0.6802571016334085,0.9306487548840707,0.18739322348075393,-1.310221827174489,-1.9489124744120399,-1.5337863801872422
0.4484921323475747,-2.1442104296499043,1.4093109904105967,0.1478118110241461,0.4452028957791172,-0.4347237106417742,-0.1432469335335744,0.317370941218052,-1.9683411075629107,-1.2697179142321007,0.7092602597552633
0.19003794231410626,0.20470324847777008,-0.3853253015635375,-1.568131256107319,-0.03366457611819893,-0.8789663005112531,0.793075469241695,-0.5723021578297649,-1.441771848071148,-2.0249402449973926,-0.7731803132831225
-0.5952928503287912,0.7185512541540208,-0.4919041475937138,-0.5907870479539238,-0.2751131177240073,-0.33627312009856664,1.1292864240758513,-1.2504506212987707,-0.8414815106545451,-2.515274056124121,-0.7844190606447436
0.06303561891605561,-1.440953207634054,-0.10181510233584881,-0.35207654255550835,-0.3010262176816251,-0.5080053846511879,-0.1388895455662865,-0.5954846265732083,-1.1935425552187289,-1.2903658323678981,-0.36060861422650436
-0.3841392031246686,1.076529701546846,0.41156110544482416,-1.4607607347987515,-0.33015483742840135,-0.9501691480375615,1.4892334548243304,-0.3002954787037315,-1.7059179810724083,-2.9479522889852467,-1.177136063948487
0.10598813518233872,0.3034712453626713,1.761205343316393,-0.24128972106304913,0.2679377715828988,-0.5554756846433657,0.296815195328412,-1.0850382928907534,0.32330659988127525,0.34492372821448314,-0.21976071765861005
0.6450292574025319,-0.4201721178921389,-0.20248054538807536,1.1383110666694323,0.10344793479656976,0.06530576903444288,0.18001254124401797,-1.5875503666202833,-0.18073234520647502,0.44131965487761504,0.8441107049109929
1.5527954307977392,0.5859893516463158,-0.1658618080960691,0.2002395412388086,0.9808616486168366,-0.38433806706623463,0.2581362635053993,-0.5168539152863024,0.1917070517772254,1.1852838516840731,0.08478661659718512
-1.2217666492928967,2.158406533991767,-0.62047555364249,-2.27930065832041,-0.6532136520202356,-0.7268474429293184,2.507078014985691,-0.5142044425472864,-2.902791105560444,-3.4986712040971764,-1.3088027083750573
2.0902676427201405,0.1531041349323993,0.4938818225686084,-1.0203727092585995,0.6799412418998415,-0.3831639588888873,0.24747808432887874,-0.3714783415013683,-0.6755420049493016,-3.4767185206952567,-1.9954969787927155
-1.923576324698061,0.21680520971396647,-0.933814289861252,0.34422900540734014,-0.36255009766451757,-0.40526021378069965,-0.04715040319425534,-1.1594306326619672,0.42038792787579143,0.12819385469392475,0.8634306859312444
-0.15468530731369665,-0.46248279304358647,0.17322486099522882,-0.5478728237630606,-0.5509774073598717,-0.3621704871951261,-0.3030114706549262,-0.5223908116980702,-0.3532686573807632,-1.379014596088414,-0.787937427519906
0.5725036869824667,-0.8373523193141574,-0.10020936355710303,0.1897254152664737,-0.3426698865728576,-0.1811440225003896,-0.268384888111168,-1.088520091245715,-0.7775740226776241,-0.5642130550208554,0.0259218553964769
0.27054056168482027,0.7756438735851525,0.45847872690791386,-0.1402343583307875,-0.3154271642613916,-0.17015065668473267,0.7009190145045394,-0.11093332306412801,0.31789207572574973,-0.5986014726425051,-0.3358995159913258
-0.6173832157725586,-0.8433422837083695,0.12374102509734197,-0.35107311599893776,0.08140543082376522,0.09782143077852301,0.13190329924698907,0.1839468079510187,-0.43225258847536596,0.8427613403055674,0.20204530913923074
-0.21003949177676434,0.04721459383871468,0.299013573840488,-0.15205454094714738,-0.29036361950083955,-0.6873216302024602,0.12632862370212022,-1.5814283420383388,-0.1359797828167506,0.8876216156335703,1.1447314957540136
-0.48994761192199127,-0.4800477311750276,-0.18106296224449447,-0.7854865323542501,0.488117517706229,-0.32535101371724057,-0.025174295460933832,-0.8762313607180966,-0.8613261564329274,-1.6177267309779104,-2.0217101001442295
-0.5846300779409541,0.43833726788384314,0.1273579866531167,-0.8557209247654904,-0.48648756096062373,-0.4214255013954893,0.763772141455668,-1.2808334527382441,-0.6073811975282888,-1.8905711893836468,-0.38248365031891757
0.82922967794847,0.2988302484500192,1.0641324179931027,-0.13780418730656865,0.4380926641740912,-0.04204820884226129,0.0010025248189342029,-0.9364992949058374,0.11932226621464119,-0.0881960082514569,0.21071587461188138
0.34523771959108296,0.9745626990410242,1.0666660203808909,-1.7776806315243239,0.7057941698681611,-0.7837535394999332,1.8360474468581767,-0.485717348156111,-1.9697756390362278,-4.113600552299389,-2.2806313896483017
-0.6863682656012742,-0.5111127722708665,-0.2812833605245093,0.5415521045333718,0.23147650461085933,-0.17912457053251973,-0.16809924854489547,-1.5598408250045734,0.4238358975066532,0.9272505261463737,0.32703760195469744
0.8783550949698069,-0.28057364932010687,0.10675324108005046,-0.03957402235999826,0.9878459101066748,-0.20466001433526046,-0.016585653252917082,-1.0599014044824828,0.4420869980532999,0.7653913327213303,1.2392481229274175
0.2963891988137974,-0.9611166730024122,0.15133429571754642,0.7665864268955479,0.5268405985265259,-0.15597237865525976,-0.32096143990424697,-1.375326095675678,-0.9064566245067801,-1.856398985506691,0.4030961913427298
0.7931307390182676,-0.44801765097489266,1.0848771074861516,0.3164041423900928,0.6942108624480936,0.22711732269739654,-0.5829567037292618,-0.5346469749874808,0.36393598176368724,1.1052403042966605,0.5051361108448427
0.6130945168798168,0.34072370363053656,-0.4179888961266033,0.6103209529059211,0.36598124089194284,0.1068002246775929,0.6597816772158773,-0.8212448724759018,0.7212915102970745,0.8641475968011747,1.3081407402692768
