plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
1.5173425856898117,0.04964203024688145,1.1562059838769376,1.6210290504430889,2.311226233028081,-2.3518465599213094,-1.1306682938924786,0.5488621921217539,-1.8269966804985762,-2.2366419774842417,1.8427876842950983
-0.7751356455735425,1.5420034429405267,-0.4641021852444128,-0.984825968869151,-1.924197949527326,-1.6234870120558873,0.6830293943155433,0.48738776713534027,2.0767248778487275,3.9438113927805807,1.098619687874199
-0.32199074496562435,-1.3464064508495366,0.7359900772127458,-1.8960390603594734,-0.05494731253616597,2.058761941136208,2.754439752670141,-0.7987826427156361,3.937073118567553,5.185878951990475,-0.8199791673564616
0.7937744073878067,-1.6567606593791646,2.1819191033094407,-0.12333559001648556,1.9377516338807768,2.796836589307693,2.1253012993793847,-0.3305503228723601,0.047734059572096976,2.5103982936297005,0.47431953135232713
-1.2149367511516869,-0.07481654111151582,-0.2274859464446829,0.9566807147517484,-1.083321268394267,-1.9840012216959493,0.06755241563360725,0.6087358710844943,-0.9903880454972105,-1.1866021469954164,0.308901050738567
0.2179426538871634,0.3472181547577141,-1.6206699578248762,2.0042332060692885,-0.4932097841226576,-2.729826556600347,1.0202132549297873,-0.10304447766925762,-2.7331531028222575,-2.154169635251699,2.582934524880538
1.2787871644204432,-0.052877392591649364,-0.613549804860225,-0.6339036233038942,1.1479534409455523,1.7089576827909363,-0.2881001744741735,0.7141168099351007,-0.44827310771325335,-1.1916067464823636,-2.372099208417892
-1.5849844212418198,-2.0062629636930382,-2.311530406440688,0.7739046473332047,-2.2214823842106406,-0.38824547360057393,1.2980288291505353,1.928523370816439,-0.5878951236233207,0.8039544003044783,0.21117844300168864
0.17586380732182375,-0.10704645195770243,0.20655633957277036,-0.16809248099489962,1.971013527352037,1.0060319125107382,-0.39932705965083765,-1.4756395049064714,0.08044963616080414,-0.9313134349279231,-0.7279565554390471
0.24979979937706653,-1.2737987264735051,0.7474875821341854,-0.5383845614245983,2.2139302463908943,-0.2986814104136566,1.6398784120323446,1.7176374060154775,3.944194804796355,2.919567247579644,0.4028444588288733
0.7626330648344286,0.621404916763896,-0.20927746523344726,1.2046106288930547,-0.45083887533353173,-1.972117445799726,-0.2851864975068191,0.07914165674967805,-0.8745598943580882,-2.383655783906251,1.397724598844055
-1.2209169501669086,0.3304493986920865,-1.057995001631166,0.9176751239438613,-4.6335306368643625,-1.4375168924428285,0.26695450875960625,-0.920336802305788,-2.500078697230184,-1.8162531121729308,-0.1468680103128831
-1.302965841135615,-0.9237875634830445,-2.0951156749518636,-1.9958974829484442,-1.555946096687105,2.3975497641728154,2.040419718438566,-1.1834485487657282,1.7525339858365365,1.443352155588292,-0.9487518188059045
0.5072861684999681,-0.5148093232145012,-0.21762704334994676,1.289900901158036,-0.6252228131126292,-0.406414998910799,1.540303809980883,-0.3449237546860514,0.18056964125019825,-1.555887580537773,0.8824282204016624
0.2862543246636529,-1.038349598405335,-1.1421677453496746,1.1018103851878314,-0.5186646961859133,1.6578391629025502,0.7620556466365002,0.795572425351567,1.1602890094597575,-0.7456986053757515,-0.21365306296748954
0.24057369124449438,-0.08166278208448645,-0.6921521457177325,-0.7957781890979863,-1.2557231874920982,1.0316662591751278,-1.5338951835423889,0.012227237614747977,-0.4159217906595287,-0.05971981498260448,0.6068468665084314
0.3348548209951958,0.8954598417819225,-1.0558639955259714,0.6992409954071224,-2.034457301963675,-1.1351730044994368,1.242607307266933,1.625389705089415,-2.536864060523623,-0.13845490280685568,-0.09391683997977313
-0.673708207234586,-0.9678006065290611,-1.576540895704143,0.17508738192475592,-1.4050338716735886,0.3244684950676078,-0.2810473405760857,-1.4260598185940312,2.0069257839635295,-0.00391996010146034,-3.014501469216089
0.222652774860261,0.4624016364001634,1.2619138779573809,0.5368072311908314,2.1775801781874344,-1.311138357467509,-0.7908579717830773,0.046711002505905756,-0.0593154339655676,-0.06002736385740509,-0.21533648958177432
0.2824103848055891,-0.5305446226721208,-0.6898647381259012,-0.8522626612675702,-0.5686177556106985,0.7969765214738274,-0.023840862934782936,-1.1290013552595233,0.14270000148025308,2.0463994857646677,-1.255836231121676
-0.7074359713776913,-0.7826588564484579,1.9755091310490185,-1.0352270361300073,-2.4993393974296363,0.5720943342623785,2.303942427024995,0.4895568596740554,2.7997737745577003,1.9206552988858723,-1.8966579070931553
1.8276719126778436,-0.12424060704103429,1.1775086166666,-0.14667688695077902,2.2990938692642477,0.6135500567710612,-2.16473501798777,0.9657694830070205,-2.0204719465567287,-1.077487921187176,-1.359346720406041
0.46001692357503865,-1.0153369157147354,0.5481715729594907,0.8852263860914302,1.8284390455990218,0.8579191284818737,3.8114509261732006,-0.5067815227663199,1.386171081706725,-0.07136207834322567,0.5531003038830764
-1.1760661892155102,-0.5530009653608013,-2.0432901682987072,0.2746681595901189,-4.01557103914717,-1.1023957453979178,1.2629122233219008,-2.58933973309232,0.4446046290434507,1.38235953684833,1.4122489223173682
0.6395495001779987,-1.1714693101435076,1.15475962245521,-0.7416768590012892,2.1137483941571418,1.9010067186927133,1.292716567433008,0.3149292269180488,2.312227174884059,2.142183202210494,0.1601708969480723
-0.963223980540802,1.8646732906741579,-1.5081701168041401,1.1249343075308564,-2.1503689403039528,-1.3393364625740602,-0.16104547144386422,0.7549961549568943,-2.3270443849569578,-1.9675203821832508,0.1883713623613934
0.7678029900841248,0.01236351442229024,0.636138093198992,-3.0712209789276237,2.432652183026117,0.9829797229711439,2.9845711203086154,0.561947665700303,3.1001321175744256,3.754010276363027,0.7950028144227248
1.1328318407146458,-0.6932361381727705,3.1772764117153627,0.8847698993829423,2.9072372926151924,-2.7753259142580764,0.9231072055786267,1.1437549078691043,-1.7515691897837318,-2.2429842731210496,0.0908799258983532
-0.8119116098284458,0.1839336880817352,-0.8560351279767167,-1.6747383924683539,-2.657343414718464,0.504038456524077,1.6009404395422226,-0.8744364930148039,2.108197736328963,3.106413872332449,-0.6641636844773624
0.9410185805090238,-0.12932646238376747,1.721140886303393,-0.49794799605801876,3.633908510870288,1.5922918686857273,0.6081875345669333,0.7931234390325685,-0.21758756028246973,0.781382626240752,-1.4204137993515857
0.40003016497764404,-0.2336238512862683,-0.37035440257887586,-1.2451585214587975,0.3351552982912682,0.5832653319163202,0.7632397710465166,1.3384368208028126,0.8785050708840718,1.143962140315072,-2.0906718277217835
0.8021682927235405,0.5681185350281871,0.4936988912025865,-1.0831146628312776,1.7454446451630659,-1.2079378480424292,0.2319529729403014,-1.5358714651307568,0.023944867228790745,0.040432791426606385,-0.6734611489690538
1.8581491738011264,0.7057278851133074,2.4464054059149065,1.4978361948526193,2.2011318251109016,-3.420195211939226,0.16324484536649536,0.2590821170074578,-1.0045071550036648,-2.5309257497661357,1.4154131784978135
-0.2466551424844229,-0.5307784141054231,-0.7936968436097148,-0.7657850243716007,-1.4050962381212686,1.189319137073528,0.3094726619938497,-0.3877523686053048,1.8646288917404834,2.244302205387067,-0.25185993788270555
-0.7461335325341848,-0.5742834495450917,1.1167465870805686,0.05539515306270976,-0.9872854506274087,0.32008841761574447,1.3652007552783285,-0.044107339406442014,0.20025059209898732,1.4533599408996218,-0.46205474149273185
-0.8795427382139074,-0.285543412229152,-0.1340386260531431,-0.09549561520215065,-1.2019832157983783,-0.2841461522474944,0.6153684579107889,0.4119967359771746,0.3239219327531484,-0.3097309460733597,-1.1010702804060846
-0.8071245836956212,-2.231366105497815,-1.3145404027291188,0.14300866430949566,-0.14965609403645397,-0.4900975865425806,-1.9817618522111067,-0.42972584791144297,-1.0162829517124858,0.13700907917602995,0.5859649170380171
-0.08130499763331037,-1.4760943371491007,0.6068191538464803,-0.2784476510388895,-0.8480389634653971,0.7760214474858348,1.6828183455147103,-0.5872988121301195,0.8693011921569163,-1.3876311124870124,-1.447963053032294
0.3296509950337898,1.2907281995715967,1.252826733708336,-1.0546778477940473,-0.13199361837121648,-1.4985772000195032,0.7464430052897232,0.4378512424999609,1.0526511466321549,0.8308510050319914,0.5103203496247162
0.2663145383345123,1.5577017500842256,0.8622974886824004,1.3479795322761299,2.83861776101974,-1.3370298733127046,0.21971602546499114,-0.9005459394071331,1.2104569861800458,-0.4629504831105299,-0.08389750865457413
0.8072019940917846,-0.2605680214904888,-1.0315050637889414,-0.5759060443463858,0.2140224075475356,-0.4087261858456456,-0.2090378976914487,-0.970772713295672,-0.341845611808248,-0.5691778701524257,-0.9956544449842172
0.007226475747353531,0.532012667882393,-0.6719239461336848,-1.358929156363418,-1.1119148441676652,1.2520683293198691,1.7847879335159367,0.9182944359454339,3.3765658829847713,2.0206158964987693,-1.7155848885133584
1.4226242510453868,0.2773144660800108,0.4321073482350188,-0.2283914654799678,3.31978530752352,2.06182327009959,0.8063089092342212,-1.0142191054260592,1.4787153881708046,0.3912077542572693,-0.6961296053768966
-0.265587659082167,2.934278133003643,-0.26179944145258494,1.9352757699845142,-1.1185224963240958,-2.7639200504252166,-1.3741974991890062,1.2127968644898979,-1.7234452082553693,-1.9967930476754703,2.667950274649936
2.667159087557332,1.0533174009726711,1.1443202144511613,1.1792262208509958,5.131401988970549,-3.018243501859145,0.5896926650737893,0.5355101342332564,0.49165650544776374,-0.8408097623766808,1.3349840794291188
0.6092021428834249,-0.14429263789613442,0.6202396981115654,-0.4766641923708971,2.356079033503226,0.7134037276967861,-0.9019990769214111,-1.6097933905861348,1.2383648478551246,-1.194480969564229,0.8496533393966428
-0.8477504278275367,-0.9388220079617506,-2.1297750526939785,-0.7086452227185795,-2.8660528464655695,0.5679959521290725,-0.5142535026067143,-0.5658000468125863,1.4868664110072298,-0.7556466776040391,0.31508761936593344
-1.057756121555837,-1.56370064572061,-0.6692023908964342,-0.6965949202244975,0.621623275621821,-0.22201413115450808,0.642738739699985,1.3153318768419635,1.0228891729139773,0.5247138791125627,-1.4014584260349523
0.4685056759828778,0.17383791891054665,0.9765076560710136,2.3171821309423932,1.0154350892968371,-2.3311804896829234,1.8934591087451875,-1.261619239998701,-0.4670432014653161,-2.0153278350064396,1.5327183423833817
-0.22511236504421736,-0.7475971483394918,0.4067996963878484,0.07421663828056363,0.9814686564521841,-1.265734134496029,1.348394619391783,-0.43004474295786754,1.579814065256769,-1.8821543002655963,-0.7399825629629826
0.6959940522028146,-1.3868731945766273,1.559209050979442,0.09226506998568906,2.420573615762176,1.4148019327119705,1.4428545318422068,0.5027452469186161,-0.09902155145683034,-0.49175519105053356,1.330855180685394
0.45943201396912914,-0.6422088849856571,1.1935111066643236,0.7658169024326411,3.0724970675495245,-0.8484983406170351,1.0503815490150252,0.7128111422116531,-1.9805482979415638,-1.5633191540084044,-0.8000560827514256
-0.0771067526469875,-1.059791009447737,0.438082316274059,-0.09704054004741497,2.107910761232373,0.8628140592445949,1.226238361613079,-0.19409344360901293,0.40756267294325754,1.8198987258050108,0.8623870470140605
-0.8375674177628993,1.5981892974916825,-0.8595727907290612,0.03209712825647987,-1.6292908134017259,-1.2042862000220547,-0.6881354471547567,-0.1919441063891879,-0.6961799066774695,-0.5659740325021254,0.8581413273553501
-1.4939647247505237,0.8248963652187394,-3.2302427940446385,0.07647058426808734,-3.611091940403151,-1.6559927470262596,0.3852505568255688,1.6124096488466941,-0.13637253191246435,0.41037310397086907,1.8139290834118704
-0.4442727168968368,-0.029143828510502595,0.06456822190471967,-0.21285422955737782,0.06775935741903777,1.4115500312823077,0.7068692162279882,1.8305131654415225,1.7160028391776319,1.353599089686326,-0.5445201755010072
0.835907786455565,1.399276838397306,0.7479938516278607,0.2569062946082309,1.2482885593052047,-1.8784458672620437,0.7550147662674175,1.2919575649409025,-0.7042733930112606,-2.5139085007645585,0.8851412881128503
0.20480967674557016,0.05278466161453571,0.4714341596301504,0.736981114281181,3.0867782938327664,0.5175941493369088,1.0493146350447253,0.05767318302556254,-0.6849289310123333,0.07738183091039019,2.6549850285608025
-1.2295516837663292,-0.8483347159623519,-2.52430061180216,-0.2826143065587127,-2.509103475828316,-0.3756942270145802,1.2597189299537424,-0.7323316588728603,0.8895348716319074,0.9964660055005272,-0.804627566450192
0.16461070544520426,1.4407301758404827,-0.902931216281051,1.0665768412873846,-0.7035019375770757,-2.3844045040912096,0.46801904665772576,-0.6300254413294093,-0.3498672670950278,-0.4033071996401591,-0.940262513295987
0.3730458018257878,0.49587110513475474,1.3602857133213826,0.18619934239232133,1.8411170690357574,0.9213353084699265,0.9127606989923103,0.636627135339477,-2.4166860454038055,3.4599574382949854,-1.7597096540728292
-0.8739844480281144,-1.0172606220316225,-0.8709964195370359,-0.2631855534548982,-3.0988496259459666,0.10050528229726918,0.6868205266486591,0.4913163236875608,-0.045381994486304755,-1.871754928419393,0.6892910196259443
0.14549435074486086,-0.20421774348030425,0.8363428324110376,-2.180660470686177,0.08168996558486818,0.2534136940017543,0.8029024582132452,1.5554713680390178,1.7343946351118902,4.115514703926788,-1.69151066903519
0.0516445334670093,-0.8620956039840489,0.11501903216848433,0.6233008847744249,1.684593506219295,0.5045655623131603,0.3647595022763186,0.6030438627397374,0.6695764227696779,-0.2867372774177087,-0.14461539093011727
-1.1285763076541815,-1.3489968299698833,-1.1025870760516379,0.004580031049022326,-2.654725348812411,0.60115987582337,0.18543697090178413,-1.4476172427365785,-0.25612404006772793,0.3061630106648919,0.35007070711208577
0.3459961263077158,0.8676532595372362,1.2291332046917072,1.3307899542605144,0.47547178843695725,-2.415721344828708,-0.4305815052137494,1.0531213466230427,-3.4030446065402957,-1.633034956093352,1.240053803359311
0.5454513971531323,1.8115763737519774,-0.10223854506491681,-2.7270371565203,1.5268553245634207,0.2030338276023217,2.050189002697921,-0.4308090940515408,2.842139700398649,2.643995623279584,0.6026769652481783
1.0586056026855242,-1.3641341769680335,0.7079407146712575,1.8327991889228676,3.3665992159887783,-1.0641105077290511,0.8469210939869827,-0.6259476709058469,-2.3478408502153143,-2.822122978556623,1.7990345977151314
1.0298667515217632,0.5189682628360046,0.14468523999256055,0.12796535387566668,2.446422429859671,0.003560400987157486,-0.44034343529108133,0.3766661495486322,-1.2701696196674257,-0.04748457322410082,1.273342628961443
-1.3591803476861555,-0.6461158386988799,-1.8446928847213022,0.8471624965961961,-1.397698462459433,-0.19172526538313972,-1.514625169329041,1.9084883034430833,-1.2334947865594859,-2.5335254754568837,-0.44729954436501707
-0.9270104248271894,-0.48913708150905766,-1.2007271153714691,-1.327029004158082,-2.731329793111623,0.5994000902988016,1.1544555433296915,3.242501399562427,1.3359406441702033,2.5456503206936074,-0.81057922106814
0.5005003712075125,-0.5901963348146403,0.6079281559712797,0.3331584431334048,0.026910523643878026,0.5819425941628614,0.25538372090495504,0.6046338477168941,-0.8972340465647579,-0.8628223797483832,-0.6879512155818746
0.49927285298562885,-0.8509330589753388,-0.08994160757232539,-1.443032568687126,2.487374052894234,3.1347622649606066,0.5898036802433221,-0.043161788699187686,-0.8972658784518366,-0.3856744359522939,0.5978272883881688
0.5005125736164514,0.025091450537626906,1.6361225465477642,-0.7189304245607399,1.5636492050436201,0.2480046078433627,0.7758611051611136,0.6772401402370684,1.8869305296820484,1.208229030726684,0.6795133484101822
3.779960460722895,-0.8192135753287445,-0.8079681659578634,1.6747843464020038,1.891777153708484,-2.797610215749377,1.9511162653931093,0.6593799677014961,0.4059187071308754,0.037670169880815285,1.7050488656117175
0.5553810522326069,0.2381523068428945,0.23039072117150344,0.011940623725714,2.686884277968973,0.885686852081468,-1.7540024529658362,-0.22052555572642846,1.0876047209701776,0.14808605243205153,1.1208671116223863
1.1102037283310358,-0.069719261881608,0.18792033052370133,0.08357824521856752,2.382188800469838,-0.300362333184685,-0.8591886394399005,1.848703309198235,-1.0131045232223646,0.07354960525149284,-1.278558641937363
0.9318077787202452,-0.2508834091266409,2.014300526683968,0.8510892491416728,2.9168929001085737,-3.134818325374106,-0.7243879867430418,0.1593896101162775,-0.9836410740540589,-1.6660688168843643,2.2276312502136335
0.6344772156764398,-0.8927636376706571,0.6512365563391704,0.18034570189869492,3.9533089534810855,0.9348777362329607,-0.38531143157400394,0.5164455739789315,0.04534806451450343,0.8116425299768213,1.5496521020742804
-0.3153169849753723,-0.5751984290402339,0.7913204569581987,-0.1505070293145921,-0.37310210316661785,-0.002569266946611748,1.0898963684860903,0.7257265655592876,1.1754836065296537,1.5576076619399317,0.6670215515211247
0.7401781641279946,0.7036960310180634,-0.9744570112639042,0.6624656338358581,1.3713131126815346,-1.416308742428713,-0.2584060993373466,0.5034240696526229,-0.04541263957146868,1.5105841440655632,2.0881986724402584
-0.7648895169082516,0.45939743838585395,-0.44158923977476733,2.7850649908768093,-1.1957700687641715,-3.4274453489428036,1.2732567776453096,0.5205766673051677,-3.4838025019829013,-3.6344719056681964,0.44127978389696554
-0.23823515404542972,-0.9599565241610798,0.7227600591924012,-0.40353908400629346,0.6637470937018601,1.008615620342713,-1.271199005094484,-0.5292107449969727,1.0202853665388467,1.6200753588862549,-0.6917203698995175
-0.4824434822410618,0.07387040295203733,-0.32003067349288117,0.21293743088926526,0.74078890773035,0.5864955496840201,0.47065422026205517,-0.5027233789786064,0.31106640005633535,0.2421546740637063,-0.7662339197843364
0.07489704007027356,0.699852037339285,1.1648876595493198,1.382038041956526,1.6340497346630436,-3.1692219836032556,-1.0034801002050246,-1.1381604915023629,0.15216412857211536,0.2868615221348192,1.6428965569297382
2.2687238378307137,-1.6241421180268776,0.11462440389079731,0.8013681877296794,3.023031151419186,0.3089437133725159,1.1197866192486505,0.3809519222372072,0.24802786024407986,-1.1223946958061684,-0.6491234233619307
-1.8402337028728628,0.5001433093680202,-0.6009009545269732,1.517767646977218,-0.6748339433933328,-3.001887862011799,0.5434714901610467,0.6756262332368119,-0.8426853252494145,-0.8289993694555755,1.9676819006020851
0.6687377613894742,-0.6576179464689115,2.758585095334366,0.35322088155772946,1.9051214071852347,0.6906969409204311,1.6602508942208076,0.4522827944830118,0.3604051749695119,-0.1340537743327065,1.4823875714999033
-1.5901257588103226,0.5262926228750853,-2.0572537684818544,-0.9249988639435855,-3.4594727752095875,0.2875268595163395,-1.0091676784120607,1.8940632957808101,2.65138799559314,2.215777012193082,0.5447238197137116
-0.46924615623076377,-0.7542293185979387,-0.8314622294078257,1.3870496210549295,-2.3811548685805195,-2.456212903992234,-2.2628287939725236,-0.18172767305321524,-0.533140450851546,-1.251612575551885,1.378316437284953
1.0644020245345782,-1.7542017366135403,2.0595927591516823,-1.5619281565947225,0.5124058895957719,2.478736698951936,2.2349133773886947,0.8296444695031949,1.6091590831765308,2.3178613049758092,-1.1508008369339484
0.057609902044142805,-1.583953210117206,1.6627983852468415,-0.04136254389084004,3.3664580930140677,-0.05232969829174372,2.80439010865819,-1.0250394728772934,3.2730672664387708,1.8926325407966327,-0.908323634771249
-1.0644888428239008,0.024672230472081284,-1.5755362281099836,-0.8564740015110194,-3.36540808505299,1.3557668155534697,1.4456618454687564,-0.2337864544995844,2.1156715461421176,2.133090205972463,1.1100828845642194
-0.7083716470309308,0.2278472074353098,-1.0620445230132654,0.14242753308961414,-1.935402879983422,0.07345286962033026,0.03278446150613101,0.7752601166330426,-0.5567560391724942,1.4308928598806199,0.7971968313882584
0.6621915662482871,-0.8896464373480355,0.18845279846797613,0.005300586479562941,1.0994048302743489,2.019125041567683,0.0633290997298468,0.8893346409502304,-0.2990222547365069,1.0066272446991347,-0.11592958726342312
-0.7231717515709261,0.5915676008930338,-1.997898970971113,0.6136406096901447,-1.8915647233392625,-1.424171291842648,0.6902353874076821,-0.22408164797291508,-0.3718073150569174,0.407765254626723,-0.22546999108980814
0.2071332603666546,-1.6165721989818675,-0.7108955852138786,0.08387070303452909,0.7453389103906338,-0.22858835518323095,0.06352072703745504,-0.02193132424237114,0.6727201857229461,-0.04914685996351009,-2.1484479975927107
0.03922814322033639,-0.084927502389701,-0.9218225950204926,1.5559698104548523,0.3463338588815503,-1.9233265561849946,0.8119656565878421,-1.6950135786713272,-1.3701420016697947,-2.6871289577775324,0.20918190023403693
-0.6457797818260567,-1.1840822665565394,-1.3390008756230678,0.12276081743999251,-2.422987629926624,-0.08693253632642306,1.2993368290494998,-0.3235603176257474,0.7282931617132844,1.408638601518112,1.9541568613649185
2.1009879872062323,-0.647261652322612,0.6240790346954436,-0.5723283112686418,2.6003948113530564,1.0971835731566935,1.5348893610853762,0.9880106818890103,3.056982367780342,3.1528229122334284,-1.328583414962895
0.6173098421935527,0.02401339665893926,0.6804207581102077,0.946168260095758,1.9870570221432202,-2.492313648325769,2.656432194074591,0.5084606901789932,1.4129899157478907,1.6351946601078626,0.653877601261289
-1.9953564516834525,-0.8474987013278441,-0.6484612895383131,0.9113789993662329,-2.158006606737162,-1.6694929263579443,0.951386207309925,0.4059830425611476,-0.58142336282459,-1.472648718799495,1.5940278158902907
0.17765250023294546,-0.39066861839200145,-0.8112118422127292,-1.430938710225948,1.4429379334143015,-0.2743057042618837,0.4642775668850453,0.19549376282660594,2.3173960442937314,2.1767699121984405,-1.4670235459921337
-0.6557881715851731,0.9445650176710105,0.39298223920087394,0.9117465621328198,0.14919171294779138,-1.0915571177385166,0.028486906303016785,0.10098554923140585,-2.163000958680578,-2.8729824392354075,0.7838237299829298
0.8320115162782951,-0.5753141481022924,0.32707659560813696,0.42753293039678275,2.4459716539647465,1.5669991647316717,-1.5040139592825603,-0.6728888172639806,0.3253763182831473,-0.4131788490739985,1.0928299310069904
-0.784241393242127,0.780785991290856,-0.778277329301752,-0.03069082401244827,-0.8726871923772322,-1.1679908878507739,-0.7322578431815273,0.894385705991599,2.108488701585871,2.3518253864591356,0.01407606279086104
-0.11828307876596575,-1.1060241718394677,0.6170982883977675,1.09413354752872,1.7485816746648826,-1.0359379157818502,0.4637090900059967,0.29876843262065533,-1.297239355174616,-1.7220598982967377,3.720774991375713
0.49062770030869446,0.4871293481843032,-0.7352989838915192,0.11140966409804798,0.4820205653150682,-0.9707705931870415,-0.660765645456154,0.614614919055897,-0.8433843914175496,0.39334145774218887,-1.7724081050287421
0.8451009358090295,1.3624358106763519,0.9252123378712835,0.42631778228365563,0.6930151044009389,-0.2979434481622787,0.16991455097221286,-0.2442075566129085,-1.1936922114184285,-0.7787506728557574,1.2412726670780967
-1.1849021907499735,-2.394302852468547,-1.0345536536223285,-0.5388950773702236,-1.5275877852408104,-0.6491016540931788,0.2158527460403563,-2.0169976445296194,-0.23227400286880107,0.7181746149874728,-0.41957431818720714
-0.3342134163345957,-0.7865204383043654,0.23649076276680425,-0.3143654956072063,-0.7782636483897193,1.0997302927002668,1.6172820966531205,1.1712413410933404,0.265362488871959,-0.7229399462610908,0.627516757125258
-0.4722070229982134,0.5325072325599779,-0.10369307714599951,-0.8757942616539847,-1.1686862855865918,0.5799059967512031,0.24630006052499526,-0.25542458350663416,0.5495321475217136,1.1089473929509321,0.18337170660875424
-0.6474785012037357,-0.2164163586844597,1.865296709446111,-1.5892777989865459,0.8453468470581427,1.4045795014717186,1.0010550208905722,-0.7036759035275605,0.041763150896059864,-1.8718087049134495,-0.9387166053127042
1.7291020302075129,0.33481518370818864,0.05613135375874356,1.9075516184164831,3.40709323534906,-2.445907112868966,0.2902845139040531,0.4974870024186492,-2.044242459817766,-2.4972374405892133,1.8745245922069687
0.392367029746333,-0.601324106944027,-0.20371340085516287,-1.200119403651722,0.6815731597254467,1.8629541113214831,1.0758285985618437,-0.25676791196825643,2.390208236126422,0.6409427175436699,-2.2030476721793897
-1.2444326063187228,0.06163740965604668,-1.8922173939539533,-1.0552452005039439,-2.1064074880855745,-1.95625817179145,1.1886527631177497,1.22299532159815,0.4081015131244292,2.3178991769192177,0.45887609410196584
0.8962985299097398,-0.17094227959411562,0.010494830555277224,-2.358716482684961,3.225457168904149,1.6464959390618896,1.016171573849057,0.7726742721854175,3.185724136656383,4.0282187846092885,0.5732090435053321
2.079580250105352,1.099596931246458,0.027659217873975184,-0.3828271595582068,2.5386227582245833,-1.3195765894674272,-0.5359488695741337,0.9906488891264951,1.1200567760803755,1.4548062647014874,0.4967014406403525
1.0089022444411744,0.22275754210110615,1.7813571925579836,-1.1847365517884367,5.171908666794131,-1.1038816572748251,0.16811338538835352,-1.1735826322306195,2.236028817992499,3.782855129974135,1.1932691836693348
-1.4984085532151719,0.30261323741172985,-0.17044778148595086,1.9500899854005902,-0.6832361352030448,-2.073305908857436,-0.6730527438808485,1.0029496690142956,-2.648695607234548,-3.3669086215708006,2.0264715389854544
-0.48133371436082134,-0.4168975608973325,-0.9684806510226476,0.8925725459086187,-3.241026747404261,0.3856108270338925,-0.6435613268105763,0.1758940306876659,0.07598677977120138,1.2401394409831443,0.5559456660232345
1.2392575204935865,-0.48959869484810803,-0.1754881090772228,-0.958274449929948,2.327672040019675,0.3974918572927023,0.14164254897979384,-0.2415357391498557,-0.03854368971229705,1.7448933639329862,-1.1389079398372015
-0.7008706056961799,-0.43675181947019,-0.166817165643175,2.178007440150228,-0.5277227756455871,-1.6823920595205477,2.054109316501184,-0.1626023823728577,-0.4759798796684723,-2.5422178730728717,1.0794843801975766
0.43052710632319,0.3571895239676426,-0.2020671209933519,1.2695421482824623,2.0593637620921728,-0.3630739678532504,0.31810536834118075,-1.852558831272133,-1.249373010580469,-0.25263442477259823,2.0579880155619366
0.7555696770110112,-0.42564090084184947,1.1393397312065523,-0.5164976858305875,2.742497700361304,1.461229919725447,0.4553813815671677,0.5079453162126376,1.3222912101026805,0.048338348925133445,1.2395062537776238
-0.9163059449518665,0.2566978836237748,-0.6788508329668713,-2.407019472087394,-1.7129863889987087,2.552733551971011,2.6579180914104756,-0.8279220396641062,1.5006613179781196,1.3959763330543016,-0.3948321942858495
-0.06403531654813693,1.9709234589323577,-1.5153625000498594,2.723929354131347,-2.365666729926046,-3.5912786363889824,1.130014571506467,-1.2621971892334813,-3.684976332491914,-3.957262578549845,2.166637348526
-3.1902622566721752,0.8148017685596969,-1.99479433977758,-1.1760710649897863,-3.072541545192861,-0.2728552412054749,0.9722951542069351,-1.2278482911196726,1.8732196215973578,1.4507590012921563,-1.2014176109569519
-1.0120626817116374,-0.3344770781007334,0.793301544442572,-1.816240463372805,-1.2472845609118641,-0.726629059151324,1.2336498976288373,1.262043074116432,0.6944931189133111,0.5507116665975149,0.935189356975052
-0.25370990059522913,1.13169197924414,-0.7861821051419066,1.361726051277019,-1.5536206553346639,-3.129483136287401,0.5762728830412764,-0.5657058424453181,-1.0487063532661807,-0.21648615781930491,1.617733912546658
-1.2315604162649725,-0.41324797899546806,-1.6423689847402165,2.3968355904591885,-1.6915620559710112,-3.6943820123675777,0.8235318810902685,1.1898089280642443,-3.840579814138687,-3.1036117840390545,3.9286839321754243
1.598380427419012,-1.9781176963572484,0.9742151132390806,1.0945779297208236,4.390158871752284,1.0996278526911047,-1.2678512682260523,-0.6326143007151851,0.11077335181574355,-0.3893407280645774,-0.23703218552754013
-1.4107368258984236,-0.9892667694698541,-1.14301986712213,0.24743335674816802,-1.6612343521794646,0.022484360118010804,0.4991478493137479,-1.6911612528457507,-1.375948154482668,-1.0769675783812591,-0.3091293795583892
-0.43791514822639616,-1.8174760748082066,0.2987456196820266,0.265585269646443,-1.4382724834131144,0.2848529217258625,2.438417686255792,-1.0830579948176995,1.6947483700264114,-0.9882262614986157,0.32044880269366804
0.12291085621188008,-0.3589477840830194,2.1412539147193415,0.7832561594573643,1.8990082768735415,-0.21928304820151567,1.009895213526915,1.168612607656668,-0.01490411974863004,-0.2146455940866534,1.0237640762892837
1.4105773892223579,-0.0038080841911434064,0.5010539824501968,0.6931514127737093,3.5225525744387456,-0.155742871457773,0.838892279482455,-0.18122911400039152,-1.3979918163699625,-2.826692476750823,0.185392178281451
