plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
1.5173425856898117,0.04964203024688145,1.1562001476193076,1.6210290486216394,2.3112243149289307,-2.351846583674779,-1.132766415533171,0.5488626507263122,-1.8266229620024919,-2.2365890399473387,1.5617301416047358
-0.7751356455735425,1.5420034429405267,-0.46410538844069316,-0.9848259953289218,-1.9242009368226975,-1.6234868594533836,0.6835624540400411,0.4873876025730938,2.0768588352053907,3.943890796554413,1.052586210389075
-0.32199074496562435,-1.3464064508495366,0.7359904089287636,-1.8960392047947106,-0.0549472045393406,2.0587619210698436,2.7528685280466942,-0.7987874453653867,3.9357806189762856,5.185253590220493,-0.5160344539609376
0.7937744073878067,-1.6567606593791646,2.1819249212835734,-0.12333565377750147,1.9377525774863715,2.7968368745693684,2.1242951543055684,-0.3305500164709859,0.04692369557589493,2.5100133476717623,0.2721181945878979
-1.2149367511516869,-0.07481654111151582,-0.22749434215643272,0.9566807361438807,-1.0833301074047152,-1.9840011291991118,0.06988970941740802,0.6087353612799438,-0.9906048984304527,-1.1866601931937182,0.39920548865228744
0.2179426538871634,0.3472181547577141,-1.6206624839746044,2.0042331943661207,-0.4932056887938472,-2.7298265784467763,1.0157678579713496,-0.1030424968072488,-2.7351555729003483,-2.15411598197959,2.0641341592086464
1.2787871644204432,-0.052877392591649364,-0.6135504847159321,-0.6339036015750642,1.147952829609601,1.7089576373286095,-0.2867628949597096,0.7141175000554784,-0.4485285521520854,-1.1917026427232404,-2.2509984868290234
-1.5849844212418198,-2.0062629636930382,-2.3115413713016206,0.7739046387597048,-2.2214857431504456,-0.3882454959099191,1.2984561497911156,1.9285228710838718,-0.5876428813135022,0.8040416715474361,0.41112147870967125
0.17586380732182375,-0.10704645195770243,0.20656128719310024,-0.16809246889036944,1.9710177877486958,1.006031892572616,-0.39932247159432294,-1.4756385869511341,0.08044856097994052,-0.9313139038516087,-0.9105950531529069
0.24979979937706653,-1.2737987264735051,0.7474938012393073,-0.5383846827370046,2.2139333179119784,-0.29868161591713616,1.6407167008361134,1.7176380699181435,3.944791735348542,2.9198555046700996,0.44804919197672277
0.7626330648344286,0.621404916763896,-0.2092717081436165,1.2046106809326322,-0.45083291030227546,-1.9721174658451066,-0.283237499433354,0.07914164831242643,-0.874931251828186,-2.3837631835059154,1.4087058333475027
-1.2209169501669086,0.3304493986920865,-1.0580032488150555,0.9176751175750136,-4.633535863240448,-1.4375167960220325,0.26876748983905197,-0.9203371422642184,-2.5000729511860187,-1.8162529845840258,0.01963756498542879
-1.302965841135615,-0.9237875634830445,-2.09512576310902,-1.9958974181881945,-1.5559501775200966,2.3975498658212,2.0394621180403925,-1.183453335105476,1.7517724809011481,1.4429010758162382,-0.8191359506996454
0.5072861684999681,-0.5148093232145012,-0.21762066756217047,1.2899008905272464,-0.6252161344005764,-0.4064150155729076,1.54213909316687,-0.3449242165101804,0.18182160180819706,-1.5552655977052319,0.7537313935794869
0.2862543246636529,-1.038349598405335,-1.1421623342210718,1.1018103750557695,-0.5186612811682492,1.6578392716993422,0.764168611613746,0.7955720040730915,1.160924214513782,-0.7453325648325162,-0.21352842765652158
0.24057369124449438,-0.08166278208448645,-0.6921453114593236,-0.795778159056699,-1.255717375673189,1.031666180199574,-1.532762590309628,0.012227654728656126,-0.416148139977331,-0.059806590933092374,0.7947493490463161
0.3348548209951958,0.8954598417819225,-1.055858631985083,0.6992409903647095,-2.0344536870844925,-1.1351729057924262,1.2438830917655408,1.6253893784618558,-2.5361432848064207,-0.13844410484137437,0.2813501148094254
-0.673708207234586,-0.9678006065290611,-1.5765422698571947,0.17508737637442318,-1.4050344901945913,0.32446844417729337,-0.28282932676907313,-1.4260597224884322,2.0072649380958474,-0.0037176539729593117,-2.992280310380861
0.222652774860261,0.4624016364001634,1.2619195064347155,0.5368072864518051,2.1775819409471655,-1.3111384406006201,-0.7915668767639957,0.04671058472259716,-0.05917967405182384,-0.05996557461174129,0.025087948479389888
0.2824103848055891,-0.5305446226721208,-0.6898594451234344,-0.8522626614177542,-0.5686133226201144,0.7969765010280978,-0.022497447992767095,-1.129001082946716,0.1425278747374914,2.046314976212855,-1.3389860349425473
-0.7074359713776913,-0.7826588564484579,1.975507006825263,-1.035226976048223,-2.4993396165201864,0.5720941917820852,2.304457170533489,0.4895562616704163,2.8001955139904133,1.9209011168814714,-2.027942036637983
1.8276719126778436,-0.12424060704103429,1.1774995550549092,-0.14667688236381526,2.2990910002819547,0.6135500951721717,-2.1648563949460335,0.9657703843367246,-2.020444175454744,-1.0774849922838798,-1.536238488475914
0.46001692357503865,-1.0153369157147354,0.548177154677769,0.8852263472292947,1.8284424821910263,0.8579191720047723,3.813318505885301,-0.5067824605605284,1.3875171830368744,-0.07057665927086643,0.8566259019854001
-1.1760661892155102,-0.5530009653608013,-2.0432971237010413,0.2746681537834652,-4.015573895683228,-1.1023958314431759,1.2616722683011532,-2.589339500422869,0.4438934084747442,1.381982219448272,1.2396715953588873
0.6395495001779987,-1.1714693101435076,1.1547645903782322,-0.7416769494876027,2.113750045391443,1.901006761423505,1.2935500700226785,0.31492962790865303,2.3127164964006686,2.1424747971428046,0.14103027863678907
-0.963223980540802,1.8646732906741579,-1.5081757331574606,1.1249342707424064,-2.1503718163714503,-1.3393362402393778,-0.15989509298627186,0.7549958994063102,-2.327237488953548,-1.9675314602211418,0.2234143833993294
0.7678029900841248,0.01236351442229024,0.6361418474981612,-3.0712209522927014,2.4326541866046676,0.9829795812812365,2.988840365387109,0.5619645168042129,3.1035858371193656,3.7559643642807363,0.6806149906277532
1.1328318407146458,-0.6932361381727705,3.17727580099663,0.8847699500516857,2.9072379910263013,-2.7753260648790103,0.9253745260082462,1.1437542320950311,-1.750668431515369,-2.2428465784254152,0.3212157300692299
-0.8119116098284458,0.1839336880817352,-0.856037978850238,-1.6747384013693918,-2.657345562749142,0.5040384318605912,1.5994712479592175,-0.8744401254850194,2.107168586366633,3.10579971547509,-0.6950445006494231
0.9410185805090238,-0.12932646238376747,1.7211449043199767,-0.4979479822784677,3.6339094333277684,1.592291852512152,0.6095816807794093,0.7931242480036259,-0.21730192268796933,0.7815037818640436,-1.4217322195475954
0.40003016497764404,-0.2336238512862683,-0.37034805674335136,-1.2451585149395654,0.3351616032503014,0.5832653694646628,0.763181109909723,1.3384355267925352,0.8784875472713707,1.1439522545499639,-1.935061476336172
0.8021682927235405,0.5681185350281871,0.49370329233857463,-1.083114629330047,1.7454476105108225,-1.2079378744507718,0.23204354571817745,-1.5358720402144905,0.023943451325104337,0.040432084349409814,-0.4925799556257925
1.8581491738011264,0.7057278851133074,2.4463974807467657,1.4978362156566736,2.2011308686419833,-3.4201952361434236,0.16279360890823943,0.2590824877439223,-1.0044844119285887,-2.5309195427432645,1.2425792298616134
-0.2466551424844229,-0.5307784141054231,-0.7936932940445918,-0.765785024948921,-1.4050935652456054,1.1893190890635348,0.3110318461024842,-0.38775223320365726,1.8646700475518556,2.2443265333665456,-0.2771538685857143
-0.7461335325341848,-0.5742834495450917,1.1167424631362142,0.055395148275220185,-0.9872874806266903,0.32008839809819956,1.36430648869432,-0.04410676972791758,0.19969811253265451,1.4530839216330202,-0.47474096868057514
-0.8795427382139074,-0.285543412229152,-0.13404388273427237,-0.09549562354321897,-1.2019888315759153,-0.2841461678162296,0.6152161366245016,0.4119973357140907,0.32389001854212635,-0.3097473886147071,-1.169790599565803
-0.8071245836956212,-2.231366105497815,-1.3145455465062348,0.14300868864933558,-0.14965911235991713,-0.49009763993424443,-1.9846707267236754,-0.4297257498261503,-1.0155861476711807,0.13719290912338533,0.7332548487350413
-0.08130499763331037,-1.4760943371491007,0.6068245144028435,-0.2784477736411713,-0.8480357417557178,0.7760211853667827,1.6827345518250914,-0.5872981806227986,0.8692403929053993,-1.3876653183798227,-1.6427426977682784
0.3296509950337898,1.2907281995715967,1.2528331334762202,-1.0546778739579052,-0.13199146632024084,-1.4985772260851322,0.7472525872360165,0.4378509586540126,1.0528865763293707,0.8309857199122206,0.4257956055497282
0.2663145383345123,1.5577017500842256,0.8623033462682047,1.3479794943264618,2.838620348742814,-1.337029888067231,0.22058498445646404,-0.9005455485032152,1.210438076769071,-0.4629613223271145,-0.1901124551886093
0.8072019940917846,-0.2605680214904888,-1.03149962954835,-0.5759060447889766,0.2140263289986138,-0.40872624648953265,-0.20739327195909574,-0.9707720318244297,-0.34213884919598825,-0.5692946573325706,-0.8596369061396342
0.007226475747353531,0.532012667882393,-0.6719186728808274,-1.3589290917056056,-1.1119103205348901,1.2520682531858138,1.7839656800944512,0.9182925701612119,3.375950001898862,2.020280688076247,-1.7651748566953533
1.4226242510453868,0.2773144660800108,0.43210806303380944,-0.22839146626198348,3.319785993653105,2.061823195321188,0.806213948288818,-1.0142180288383404,1.4786842103415854,0.3911892851334634,-0.7369061216257938
-0.265587659082167,2.934278133003643,-0.2617969647067578,1.9352757592284882,-1.1185200298983875,-2.7639200679300475,-1.3790140896379615,1.212798068393771,-1.722546625417466,-1.9966521332061733,2.1591366718277065
2.667159087557332,1.0533174009726711,1.1442948991758575,1.179226213458834,5.131393604703732,-3.0182435257372866,0.5923887780691054,0.5355098636847393,0.4921790658351899,-0.8405298502618804,1.2821166359335185
0.6092021428834249,-0.14429263789613442,0.6202456695683115,-0.47666417866264643,2.3560825854862872,0.713403707541864,-0.9006476020942441,-1.6097922820362227,1.238114906543156,-1.1946256825902029,0.8647519621305815
-0.8477504278275367,-0.9388220079617506,-2.1297798868335645,-0.7086451643037142,-2.866054762551988,0.5679958704622086,-0.513112796391034,-0.5657997915526362,1.4866339334367416,-0.7557832843036869,0.40805125658188157
-1.057756121555837,-1.56370064572061,-0.6692085548898168,-0.6965950109640778,0.6216181055847163,-0.22201403792746321,0.6433739878490431,1.315331976084262,1.0230328115299592,0.5247960226781863,-1.2024106979576197
0.4685056759828778,0.17383791891054665,0.9765137855088551,2.3171821023068313,1.0154374663169046,-2.331180748610186,1.8920356582657474,-1.261617106056003,-0.4681413974189501,-2.015735521554399,0.9090643509382559
-0.22511236504421736,-0.7475971483394918,0.40680202756116224,0.07421669291450594,0.9814701512186729,-1.2657341319031528,1.347229614083311,-0.4300443329649482,1.5791025575621496,-1.882573314276896,-0.7782183189761231
0.6959940522028146,-1.3868731945766273,1.5592154753397922,0.09226494555694487,2.420575265449382,1.4148018266442022,1.4408947596167432,0.502745658100209,-0.10029058844455585,-0.492323546414691,1.276739378381016
0.45943201396912914,-0.6422088849856571,1.1935173128624295,0.7658169239117214,3.072499061487144,-0.8484983646422468,1.0519952480757944,0.7128105128344534,-1.9797918924367233,-1.5632303346576526,-0.5563967364217566
-0.0771067526469875,-1.059791009447737,0.4380868760543677,-0.09704054427792294,2.1079140034009605,0.862814038186801,1.2254858160818052,-0.1940925613010222,0.40714340897980894,1.819677900567786,0.6271094836072382
-0.8375674177628993,1.5981892974916825,-0.8595778553514434,0.03209712660020536,-1.6292946437749347,-1.2042863399230863,-0.6895072549249711,-0.191943225580127,-0.6959095600184624,-0.5658864200317146,0.8110280677785701
-1.4939647247505237,0.8248963652187394,-3.2302525892391243,0.07647058228763756,-3.611092899272128,-1.6559926509253065,0.38424107952798553,1.6124103730833392,-0.13644215845960275,0.4103424949720635,1.916273890941972
-0.4442727168968368,-0.029143828510502595,0.0645680619925234,-0.2128542098311477,0.06775909761337762,1.4115500119428686,0.7070144648013262,1.830513925746238,1.7160412736564257,1.3536217484188546,-0.697340620718951
0.835907786455565,1.399276838397306,0.7479985914884247,0.2569062620026265,1.2482908180768124,-1.8784458913331026,0.7537042330885312,1.2919582610353761,-0.7046603450021784,-2.514033097136229,0.7116823525273499
0.20480967674557016,0.05278466161453571,0.47144027953050205,0.7369811168361562,3.0867825432501297,0.5175941014636464,1.0502669412123906,0.05767272017415667,-0.6844834547284716,0.07752721611133417,3.150883490576881
-1.2295516837663292,-0.8483347159623519,-2.5243087431534734,-0.28261425021842895,-2.509105638666416,-0.3756941953634454,1.2602818049289652,-0.7323306021862565,0.8898569638207591,0.9966475702757244,-0.9569013236523843
0.16461070544520426,1.4407301758404827,-0.9029240627444777,1.0665767748985804,-0.7034968219513449,-2.3844042870637248,0.4706678046894091,-0.6300255431250691,-0.3495515124387263,-0.40318178220451856,-0.8703726901897595
0.3730458018257878,0.49587110513475474,1.3602895538175515,0.18619936961626643,1.84111836262457,0.9213352951575013,0.9109266862202774,0.6366276841305228,-2.417401374972265,3.4599293169178473,-1.848685923581161
-0.8739844480281144,-1.0172606220316225,-0.8710020901086579,-0.26318555685726686,-3.0988539147521443,0.10050525588433978,0.6870383775553004,0.4913170889351699,-0.04532679554779728,-1.8717296190720485,0.5062511058481197
0.14549435074486086,-0.20421774348030425,0.8363479554306121,-2.1806604558988645,0.08169234748777798,0.25341366902661644,0.8027768830483032,1.5554668769469955,1.7343539696631631,4.115490633892804,-1.6570956376995747
0.0516445334670093,-0.8620956039840489,0.11502201211497654,0.6233009664474033,1.6845963061718097,0.5045654830446639,0.36497616904207447,0.603043539333964,0.6695889599491713,-0.28673038445891774,0.11003720892400892
-1.1285763076541815,-1.3489968299698833,-1.102595630069039,0.004579907052322918,-2.654730838922477,0.6011603315065602,0.1838482203835925,-1.4476171026645297,-0.2560607824244844,0.3061894171570784,0.5023246302898656
0.3459961263077158,0.8676532595372362,1.2291392579185858,1.330789975906477,0.4754738137168193,-2.4157211268017216,-0.4291030688347688,1.0531214612986415,-3.4033443816338647,-1.6329846409560347,1.0902666516984305
0.5454513971531323,1.8115763737519774,-0.10223231937283295,-2.727037144539821,1.5268617394546897,0.20303380782828806,2.051480067948816,-0.4308059765689627,2.8431679746039835,2.644593347169568,0.392810238264544
1.0586056026855242,-1.3641341769680335,0.7079430468342899,1.8327990261167346,3.3666003770098603,-1.0641105268544273,0.8426535990699134,-0.6259464928728798,-2.3493354905453083,-2.8222011714556268,1.4147504207858672
1.0298667515217632,0.5189682628360046,0.1446889448946641,0.12796541120636054,2.4464257428766514,0.003560383978795656,-0.44205672544808755,0.3766668483706138,-1.2698219263988624,-0.04740704826447545,1.3180953123473598
-1.3591803476861555,-0.6461158386988799,-1.8447018845953131,0.8471624878701447,-1.3977027825347468,-0.19172528551092471,-1.512540448866111,1.9084876397257724,-1.2339071856252575,-2.53361964316349,-0.1801046244772726
-0.9270104248271894,-0.48913708150905766,-1.200732937138143,-1.3270290017765916,-2.731333255330613,0.5994000672691207,1.154277739654139,3.2424993607674284,1.3358480132062134,2.5455964475528727,-0.8607006915077868
0.5005003712075125,-0.5901963348146403,0.6079344706814913,0.3331584369690608,0.026914342066036268,0.5819425156015506,0.25421809407847784,0.6046339156302809,-0.8972296606340205,-0.8628210301252237,-0.8686560795851719
0.49927285298562885,-0.8509330589753388,-0.08993590058534973,-1.4430324768288114,2.4873799184702476,3.1347622514741453,0.5889362010139759,-0.043164403763283066,-0.8974329655140041,-0.38572211172427706,0.693776139287042
0.5005125736164514,0.025091450537626906,1.6361293613368266,-0.7189304094298891,1.5636508630309096,0.24800458529782665,0.7770070880084287,0.6772408528960006,1.8872844301148135,1.2084393244048728,0.8960827096800043
3.779960460722895,-0.8192135753287445,-0.8080289922320262,1.6747843931136384,1.891730888602594,-2.797610480465884,1.9487409256947716,0.6593805747303917,0.4040625772523949,0.03669337882827106,1.5986506829473626
0.5553810522326069,0.2381523068428945,0.2303957674895127,0.011940621715958444,2.6868886557393754,0.8856867903579488,-1.755459901356554,-0.22052496652628645,1.0879304344451595,0.14827280220685224,1.3363311381614784
1.1102037283310358,-0.069719261881608,0.18792247841177834,0.08357826345023242,2.3821905659375604,-0.3003624152802552,-0.8605500103643615,1.8487037209775217,-1.012849903885098,0.07361702724713537,-1.1117461073935624
0.9318077787202452,-0.2508834091266409,2.0143022430185793,0.8510892416468895,2.9168933556131558,-3.134818357012235,-0.7222491269800727,0.159389116920712,-0.9840586691240784,-1.666181282583851,2.42702301875737
0.6344772156764398,-0.8927636376706571,0.6512426409058393,0.18034575594446622,3.953312485619441,0.9348777180556052,-0.386995724364396,0.5164456646519934,0.04568586411472374,0.8118029280893863,1.31596968486532
-0.3153169849753723,-0.5751984290402339,0.7913224715049728,-0.15050703308814678,-0.37310133496748277,-0.0025692316823424655,1.0900824454101872,0.7257276036891956,1.1755744790010638,1.5576600042237914,0.48426370563223065
0.7401781641279946,0.7036960310180634,-0.9744510679711915,0.6624656587552512,1.3713173765852829,-1.4163087647866042,-0.25775753615964425,0.5034240525773346,-0.045533842136666,1.5105287220882024,2.3855451475942413
-0.7648895169082516,0.45939743838585395,-0.44159316179202657,2.7850650350578894,-1.1957740186804091,-3.4274453694175198,1.282078828090639,0.5205761718304843,-3.4786812627311248,-3.6354005373213885,-0.252482855476416
-0.23823515404542972,-0.9599565241610798,0.7227622836593803,-0.4035390270994622,0.6637481775546292,1.0086157780513412,-1.2703508538266892,-0.5292100950820086,1.0201316938634861,1.6199875706366775,-0.7748357869614166
-0.4824434822410618,0.07387040295203733,-0.32002940973712884,0.21293743430422946,0.7407900641773189,0.5864955010894003,0.46881375965891847,-0.5027229788787588,0.31084651229160476,0.24204152357833786,-0.7031424971238681
0.07489704007027356,0.699852037339285,1.1648925987433525,1.3820380931325926,1.6340512623579972,-3.169222245917208,-1.0027632139984841,-1.1381604134745122,0.15203450238377414,0.2867975166435446,1.7873952170829637
2.2687238378307137,-1.6241421180268776,0.11460851666202487,0.8013681194127218,3.023015870197827,0.3089438129143791,1.1206675862243096,0.38095126434492965,0.24847272210080507,-1.1221692925669835,-0.44614842279844535
-1.8402337028728628,0.5001433093680202,-0.6009123390404238,1.5177676974480996,-0.6748439865348821,-3.0018878851229953,0.5424663567348462,0.6756263191320219,-0.8428503401975543,-0.8290479973920577,1.7009236893083188
0.6687377613894742,-0.6576179464689115,2.758589516297316,0.353220875259168,1.9051218736437512,0.6906968626543426,1.6591048721330885,0.45228271394233616,0.3595826785300912,-0.1344823379328005,1.4392047207821321
-1.5901257588103226,0.5262926228750853,-2.0572625531191893,-0.9249988312266588,-3.4594763555380625,0.28752675089773394,-1.008619730227248,1.8940632889168127,2.651289245726507,2.215719085280449,0.43229076484450046
-0.46924615623076377,-0.7542293185979387,-0.8314623148268072,1.3870496692175165,-2.3811549890959176,-2.456212930115932,-2.262155256558755,-0.18172786734341023,-0.5332835219616199,-1.25166358820016,1.1693328815469308
1.0644020245345782,-1.7542017366135403,2.0595952482740847,-1.5619282132674897,0.5124059005875092,2.478736801047152,2.233115960741037,0.8296414042152931,1.6076937738835186,2.316998000357761,-1.1673637723430055
0.057609902044142805,-1.583953210117206,1.6628041565053384,-0.04136263785845784,3.36645948083706,-0.052329335204759575,2.8029658176149406,-1.025038744817928,3.271898971000647,1.8919864352074527,-1.1248252113911448
-1.0644888428239008,0.024672230472081284,-1.5755438880953216,-0.8564739894306214,-3.365412138695619,1.3557667375960218,1.4465152441589852,-0.23378588740251594,2.1162253654519003,2.1334204247311797,1.0307624170115446
-0.7083716470309308,0.2278472074353098,-1.062048222703115,0.14242751552435134,-1.9354052764654874,0.0734527598960128,0.030884720705453478,0.7752608212386197,-0.556551430315846,1.430965051229923,0.7167414790146648
0.6621915662482871,-0.8896464373480355,0.18845739865402933,0.005300641388457428,1.0994088718353505,2.019124848992294,0.06223726985571282,0.8893352020229711,-0.29891825762377233,1.0066696481499924,-0.16168111205925983
-0.7231717515709261,0.5915676008930338,-1.9979024908625909,0.6136406944396531,-1.8915661732018663,-1.4241713147930302,0.6903181083234466,-0.22408207215168008,-0.3717862321914227,0.40777351942364426,0.1336103055516321
0.2071332603666546,-1.6165721989818675,-0.7108907491931614,0.08387063825242203,0.7453428479648245,-0.2285884681015068,0.061456644023679674,-0.02193092223905542,0.672917068390427,-0.049038371023047866,-2.060300628573777
0.03922814322033639,-0.084927502389701,-0.9218166510091825,1.5559698289170885,0.34633806407964685,-1.9233265782259268,0.8108195936694456,-1.6950133649694203,-1.370520386691698,-2.6872076277708827,0.011197296998379791
-0.6457797818260567,-1.1840822665565394,-1.3390018998579725,0.12276075249441509,-2.422987995022309,-0.08693264903906278,1.2974359328979441,-0.3235599126913667,0.7271722192225192,1.4080169048937674,1.9001188993172093
2.1009879872062323,-0.647261652322612,0.6240683557580852,-0.5723283130018877,2.6003885994513474,1.0971835547677171,1.5365325550066233,0.9880112144018894,3.0581001415933224,3.1534587841430617,-1.2403975633149686
0.6173098421935527,0.02401339665893926,0.680426502667994,0.9461682670159713,1.987060340983506,-2.4923135582748746,2.6586218690219927,0.5084601733397813,1.4147972115475729,1.636250626034277,0.8319465419474611
-1.9953564516834525,-0.8474987013278441,-0.6484704547395508,0.9113790796268186,-2.1580144864803996,-1.6694933106365322,0.9535557118801379,0.40598248874804777,-0.5805261486799331,-1.4723370377445189,1.7332490239453469
0.17765250023294546,-0.39066861839200145,-0.8112065631751506,-1.4309387068738708,1.4429419647327828,-0.27430561176624946,0.4638300000990976,0.1954913108032305,2.3173441552166683,2.1767389264520975,-1.5004873440422508
-0.6557881715851731,0.9445650176710105,0.39298058853467555,0.9117465560479723,0.1491904394494445,-1.0915568970387226,0.031129460836024955,0.1009853399926639,-2.163287522302018,-2.87300722723398,1.0229112527162711
0.8320115162782951,-0.5753141481022924,0.32708004137339663,0.4275329237753377,2.445974251513481,1.5669991504016267,-1.5048110124715532,-0.6728887669595427,0.32553335685061957,-0.41309758450425443,1.0784663188728176
-0.784241393242127,0.780785991290856,-0.7782806124820757,-0.030690825469532834,-0.8726898390764607,-1.1679907910613998,-0.7328670120105403,0.8943867160586629,2.1086070965316104,2.3518958488054755,-0.14357802210385112
-0.11828307876596575,-1.1060241718394677,0.6171021022765872,1.0941335076170076,1.748583908732781,-1.0359379384886789,0.465749248444131,0.2987681622279238,-1.2970021332099761,-1.722007914568344,3.748700022168115
0.49062770030869446,0.4871293481843032,-0.7352919956897204,0.11140972148286019,0.48202621009177443,-0.9707706148291912,-0.6624791502801183,0.6146153189494806,-0.8430440677349611,0.3934418413334808,-1.696077469001093
0.8451009358090295,1.3624358106763519,0.9252176172541297,0.4263177190339139,0.6930174906438096,-0.2979434649380772,0.16918142321808188,-0.2442073466236474,-1.1936575153613846,-0.778742438714399,1.1852228343356321
-1.1849021907499735,-2.394302852468547,-1.034564397629356,-0.5388950198663968,-1.5275948391714957,-0.6491015609715495,0.2154661835164876,-2.0169974135478665,-0.23226462802432435,0.7181784984040884,-0.3422417834070713
-0.3342134163345957,-0.7865204383043654,0.2364911636728365,-0.3143654390788734,-0.7782633569231372,1.0997303910176073,1.6180892613751476,1.171242260262432,0.2659319610650399,-0.7226501703508674,0.4963216576454925
-0.4722070229982134,0.5325072325599779,-0.1036933704354227,-0.8757942291786929,-1.168686711013688,0.5799059791433546,0.24703139374832267,-0.2554242991882361,0.5495263054947895,1.108944302431788,0.2930274120309435
-0.6474785012037357,-0.2164163586844597,1.8652946425099595,-1.5892777908106577,0.8453463471472319,1.404579600960045,1.0002143545744402,-0.7036789332803723,0.04139267310982553,-1.8719841745423693,-0.788781760444494
1.7291020302075129,0.33481518370818864,0.05612611512390131,1.9075516071757104,3.4070881967854314,-2.4459071339783636,0.28589188649610286,0.49748856384870166,-2.044304935754063,-2.4972441076061442,1.4227379977515735
0.392367029746333,-0.601324106944027,-0.20370693190731937,-1.2001194022679278,0.6815798795175869,1.862954153433488,1.0759698010874341,-0.2567690733874964,2.3902765109732584,0.6409832562430271,-2.1611969223506247
-1.2444326063187228,0.06163740965604668,-1.8922259751719595,-1.0552451797468605,-2.106411322153003,-1.956258265398982,1.1887928086974302,1.2229944527672063,0.40817710425596343,2.3179388834374826,0.351780395959707
0.8962985299097398,-0.17094227959411562,0.010501128608740862,-2.3587164596445995,3.22546344903196,1.6464958605242086,1.016695826692609,0.7726708047598202,3.185959885379668,4.028350401144698,0.5712441767259
2.079580250105352,1.099596931246458,0.027647661032634385,-0.3828271890522792,2.538611534089713,-1.319576673941714,-0.5344082964588251,0.9906501525704171,1.1197433524107034,1.4546260294852253,0.4512868209435078
1.0089022444411744,0.22275754210110615,1.78136018443832,-1.1847365628437931,5.17190933208213,-1.103881687388471,0.16761786203000162,-1.1735836409925893,2.236052505409403,3.7828692067487952,1.1676706621386455
-1.4984085532151719,0.30261323741172985,-0.1704588119808612,1.9500899739141475,-0.6832476020902972,-2.0733059285333453,-0.6775508842402833,1.0029511390966654,-2.647805584383662,-3.366915766038472,1.6187579445298195
-0.48133371436082134,-0.4168975608973325,-0.9684799508660767,0.8925725376912061,-3.2410262623189694,0.38561081120201446,-0.6411045735414658,0.1758933734626154,0.07549661987560363,1.2399043109202625,0.8877757803850327
1.2392575204935865,-0.48959869484810803,-0.1754880395434223,-0.9582744642685102,2.3276722531362224,0.39749195393499603,0.14267863477020964,-0.24153618539846183,-0.03860589998960551,1.7448647633078713,-1.2388789187972562
-0.7008706056961799,-0.43675181947019,-0.16682020010013698,2.178007425507364,-0.5277260742363787,-1.6823920772278917,2.0514681134654675,-0.16260055066280826,-0.478083955409248,-2.5429951089774447,0.5208599579441803
0.43052710632319,0.3571895239676426,-0.20205978091132726,1.2695421700124236,2.05937141863103,-0.3630739826215825,0.3193331545101313,-1.8525588624722882,-1.2493349969279528,-0.25262595114486097,2.055552275813138
0.7555696770110112,-0.42564090084184947,1.139343677845703,-0.5164976871466728,2.742499106640468,1.461229888730581,0.4570795892142452,0.5079462789371115,1.322480133334887,0.04844826785308065,1.527549814714036
-0.9163059449518665,0.2566978836237748,-0.6788573568427572,-2.4070194621589835,-1.7129920052365082,2.5527334777214343,2.658134879914167,-0.8279249123311252,1.5008399125233511,1.3960812454189775,-0.3094409369148877
-0.06403531654813693,1.9709234589323577,-1.515357366556299,2.7239293094870463,-2.3656638678139634,-3.5912786550356417,1.1363799045405614,-1.262197110260414,-3.6817199994086085,-3.9579485004381856,1.4995911175860206
-3.1902622566721752,0.8148017685596969,-1.9947524824338865,-1.1760710309978846,-3.0725241530960727,-0.2728551436143495,0.9725074467070262,-1.2278495824182565,1.873309957665485,1.4508128923188717,-1.1394269849525807
-1.0120626817116374,-0.3344770781007334,0.7932942072082305,-1.8162404615856649,-1.2472883199033333,-0.7266291478504281,1.2328946196283173,1.2620387256668886,0.6940699393757267,0.5504779051837347,1.121385457746617
-0.25370990059522913,1.13169197924414,-0.786177755500909,1.3617260429936604,-1.553617324976455,-3.1294831593384975,0.5776896944811865,-0.5657058406859092,-1.0484439948969428,-0.21641831789494592,1.5708871604534322
-1.2315604162649725,-0.41324797899546806,-1.6423781189620152,2.39683557484773,-1.6915666090273174,-3.6943820380803687,0.824322270257341,1.1898112910117864,-3.8403130000081553,-3.1036718568756454,3.3341404230545715
1.598380427419012,-1.9781176963572484,0.9742102910652867,1.0945779195671397,4.390156926870292,1.0996279596220715,-1.2664334748699901,-0.6326147165381358,0.11051743833031713,-0.3894649350066777,-0.17843229115334924
-1.4107368258984236,-0.9892667694698541,-1.1430306654801585,0.24743335083649876,-1.6612412868339175,0.022484307577374657,0.4973127099297178,-1.6911611650944376,-1.3761989354970674,-1.0770195452369793,-0.5622261995908133
-0.43791514822639616,-1.8174760748082066,0.2987471142448809,0.26558523377295384,-1.43827129061028,0.2848528407159733,2.436031239533977,-1.0830579185912168,1.6927787706761188,-0.9893908096604209,0.05046832677389279
0.12291085621188008,-0.3589477840830194,2.1412588761121123,0.7832561445981069,1.8990089709473,-0.21928306769788142,1.0117325027184334,1.168612274609192,-0.014083806294507561,-0.21426489014924846,1.3266576541917665
1.4105773892223579,-0.0038080841911434064,0.5010552704649467,0.6931514282053565,3.5225534968954255,-0.1557428932178111,0.8395965403933949,-0.18122971750990913,-1.3977473108643261,-2.826642461139838,0.552943391386425
