plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
1.5173425856898117,0.04964203024688145,1.1468199092002214,1.6641297699726405,2.3230359456270087,-2.5370905456253743,-1.0909841989592404,0.5412941332191518,-1.8610779540981075,-2.287952259863068,1.9151637776210355
-0.7751356455735425,1.5420034429405267,-0.46042079460034163,-1.0290832456022674,-1.9400221100250477,-1.6180364750789327,0.7505599983652634,0.4860672340171645,2.128223785681954,3.9923498831255504,1.0957845449546577
-0.32199074496562435,-1.3464064508495366,0.7394898552447932,-1.8652565990285497,-0.046160766833475864,1.9946432197116277,2.7144329232153783,-0.7984588876198888,3.8910512447459435,5.149693058407867,-0.8222126768566054
0.7937744073878067,-1.6567606593791646,2.179639974940165,-0.08214587648308894,1.951670431163295,2.6191370997597723,2.092859513070337,-0.3334594415330863,-0.024870863241944097,2.45654923868756,0.4669645714572768
-1.2149367511516869,-0.07481654111151582,-0.2243853847301479,0.9944129385868119,-1.0977567161292603,-2.068227991307311,0.08106844782442554,0.6032201179138628,-1.0436131008821836,-1.230094174327748,0.3576983396718092
0.2179426538871634,0.3472181547577141,-1.619425107250388,2.009458329034115,-0.4902446953648623,-2.8552111706224634,1.016218340915131,-0.1054138864637933,-2.740906861990167,-2.170510409791465,2.5890191915908494
1.2787871644204432,-0.052877392591649364,-0.620682544940035,-0.5942896298181566,1.1333698757951483,1.6705530906203876,-0.29609840667151216,0.7126077141412396,-0.46608691178773887,-1.216282526354058,-2.37039788642697
-1.5849844212418198,-2.0062629636930382,-2.309686735316286,0.8202675304394407,-2.2204304902026175,-0.5517509361984281,1.2756255104068304,1.9228880663459824,-0.6732517813333574,0.7401024126893345,0.23707196661894747
0.17586380732182375,-0.10704645195770243,0.20823936916962074,-0.1530934248282161,1.977894919419643,0.9809529790418023,-0.39813787626606667,-1.4765595041673079,0.07520137473569,-0.9351416477254437,-0.7278217225936301
0.24979979937706653,-1.2737987264735051,0.748847027344408,-0.5001389965550523,2.227997223750519,-0.22145349027509087,1.6123650506192986,1.7172051861009932,3.9112961291496067,2.868998029703042,0.40218441203490574
0.7626330648344286,0.621404916763896,-0.21158649314646982,1.1860085475417277,-0.45648798276778435,-1.9627210508813606,-0.30352811585772166,0.08140147539223108,-0.8533458458980879,-2.3428913537940597,1.3857810525321939
-1.2209169501669086,0.3304493986920865,-1.0550088098349815,0.9183651514181708,-4.65395277787357,-1.3533772811293279,0.25930461086669915,-0.920849306848356,-2.518692093927199,-1.8447947811723564,-0.14602628909863347
-1.302965841135615,-0.9237875634830445,-2.092449272108641,-1.969059077609894,-1.556177184458976,2.325447799411448,2.014462476736806,-1.1833232951358506,1.724680858675896,1.4142797851401325,-0.9464992765411891
0.5072861684999681,-0.5148093232145012,-0.21799205328019322,1.2954103206706638,-0.6296796226577437,-0.4912419080210957,1.5484656954674934,-0.3451469951163081,0.18920503469222205,-1.546772853575661,0.9108184371705925
0.2862543246636529,-1.038349598405335,-1.1412422529159678,1.1475539781896724,-0.5247493601859681,1.496967681697675,0.7712743970058676,0.7892533660454804,1.11714316664635,-0.822564273486829,-0.1430642030103063
0.24057369124449438,-0.08166278208448645,-0.6909154191396877,-0.7716027423659877,-1.2661372102405282,1.006427339690591,-1.5335165615817723,0.011810290622049163,-0.4170200304659657,-0.06803852447211456,0.606390447435581
0.3348548209951958,0.8954598417819225,-1.0552134580762123,0.6730873041515459,-2.042569706395055,-1.080373312839443,1.2271100149650096,1.629018386144564,-2.537469154639352,-0.14409975021761068,-0.11909657166854776
-0.673708207234586,-0.9678006065290611,-1.5729715581161219,0.21485308103124884,-1.4103477787450218,0.3915126890479963,-0.30006754316349793,-1.430038137206294,1.9512445771514306,-0.07302613905566302,-2.99921976619574
0.222652774860261,0.4624016364001634,1.2634841597639987,0.5216246487748932,2.1918627867266385,-1.1988321604143928,-0.807125529365175,0.04908425923135891,-0.05750512582465295,-0.03734028499382527,-0.23139241272012606
0.2824103848055891,-0.5305446226721208,-0.6888623518279854,-0.8540285281317976,-0.5785650324668855,0.8307263044326325,-0.003290207302804715,-1.1278455530898015,0.14919033817032645,2.054616958922559,-1.248733185738345
-0.7074359713776913,-0.7826588564484579,1.979507706337532,-1.0095588092354424,-2.4970965126003795,0.5476673420087501,2.2985753724420084,0.4901835740837761,2.782593206545342,1.8814208096980494,-1.8927328885544055
1.8276719126778436,-0.12424060704103429,1.1647747894043325,-0.1402249425053097,2.308854837838792,0.6281378912553472,-2.163720472884131,0.9668161691678637,-2.011158889782806,-1.0931589196518432,-1.361413849814189
0.46001692357503865,-1.0153369157147354,0.5482227178241073,0.9295168174971358,1.841112315380937,0.7121875785044782,3.811772252908008,-0.5129794711786587,1.3158406332251047,-0.16399049341155458,0.59660534017972
-1.1760661892155102,-0.5530009653608013,-2.0403259142751113,0.2866460717970354,-4.01724916293072,-1.0081560979046345,1.257932632539069,-2.5903295588770603,0.4149508599652209,1.3600895133509188,1.4076083543750755
0.6395495001779987,-1.1714693101435076,1.153593649306068,-0.7054291494539819,2.129150883522758,1.8330277216627788,1.2671421621795815,0.31454596402849777,2.2851803561042185,2.0860290862992605,0.16219219792332024
-0.963223980540802,1.8646732906741579,-1.5047816861631924,1.087098815376048,-2.15969978640098,-1.3776550006242092,-0.1554877965551449,0.7570033802540451,-2.2902275251165696,-1.9440465185577551,0.1503665911642028
0.7678029900841248,0.01236351442229024,0.6338860881043564,-3.0493830257903287,2.445975624823238,0.9425407827592224,2.9424902255302148,0.5605674596339335,3.03027917147469,3.717745003528086,0.7784166678448596
1.1328318407146458,-0.6932361381727705,3.172046539513589,0.9144183926413905,2.9217342399798527,-2.812751589470406,0.926605663375987,1.1406382417710785,-1.7948473821386077,-2.284695792728291,0.11595020921317473
-0.8119116098284458,0.1839336880817352,-0.8524197328130136,-1.671617551540669,-2.6756043146177833,0.543723999581741,1.6147859291106874,-0.8751585449657959,2.1110560951292197,3.097073496524463,-0.66527580009585
0.9410185805090238,-0.12932646238376747,1.7175272025672388,-0.49608692119789427,3.6487876218231,1.6066480255654467,0.6217997279054974,0.7945769398301323,-0.1970789442693779,0.7973786109672225,-1.4228878785535755
0.40003016497764404,-0.2336238512862683,-0.37002227248510733,-1.3002540152360733,0.32859727163095004,0.6459052757820853,0.8412274295609832,1.341357382306119,0.9228330927989592,1.1988438542020825,-2.0867141181468747
0.8021682927235405,0.5681185350281871,0.4911420397014999,-1.1138105629059274,1.7564209636660129,-1.1269249460214228,0.27173161308813126,-1.535910111543971,0.03513334778048238,0.07441412374510958,-0.6768734149146235
1.8581491738011264,0.7057278851133074,2.4334928480275932,1.4791484084382838,2.2120667078888596,-3.5058467507637543,0.14143116784996945,0.26083805423645856,-0.976889944015929,-2.484006035932785,1.423145838045796
-0.2466551424844229,-0.5307784141054231,-0.7905480011286458,-0.766976771789675,-1.4182751047390318,1.218396935563855,0.3285237873307455,-0.38625033429163363,1.8800632277764715,2.241977867846668,-0.2458288155280953
-0.7461335325341848,-0.5742834495450917,1.1206324946592767,0.0707501753771344,-0.9823304652237616,0.39159242282736173,1.3622255129970873,-0.0442101166451209,0.1802632370906606,1.4385901888191777,-0.46651292874886147
-0.8795427382139074,-0.285543412229152,-0.1303908329403305,-0.170199857786786,-1.2118009488039232,0.05938430028983871,0.6347466699507096,0.42206421262898464,0.43355983625256056,-0.20211558375240313,-1.1349144533035878
-0.8071245836956212,-2.231366105497815,-1.3109786586061989,0.18567482926123074,-0.16050071990358505,-0.4675926334068442,-2.0167551746612107,-0.43409619540015193,-1.0694829363609195,0.10279126363879465,0.6020179815219894
-0.08130499763331037,-1.4760943371491007,0.609647115268139,-0.23823081763575593,-0.8384800807118111,0.8369564892439203,1.6520857423610247,-0.5896511361815109,0.8167137081068114,-1.4447646071059173,-1.4372033170632428
0.3296509950337898,1.2907281995715967,1.2537905390170145,-1.095087514702814,-0.11847838150720946,-1.491848853436593,0.8038531446861568,0.4369339511224684,1.0941637185221986,0.8765060004021439,0.5094741661404207
0.2663145383345123,1.5577017500842256,0.8635805667611272,1.3169003899697076,2.8535306558622113,-1.4536095740565897,0.21042599050915178,-0.899568387423586,1.251419504650737,-0.40695090383888316,-0.10613898555028056
0.8072019940917846,-0.2605680214904888,-1.0342866996343485,-0.6407563477516602,0.2060473666957478,-0.34543006333946347,-0.1540858831742714,-0.9649847605486215,-0.2763439794207727,-0.48370252405159886,-1.0102431768605922
0.007226475747353531,0.532012667882393,-0.6695812160591081,-1.3904813255730255,-1.12315313271374,1.291799582152903,1.8306540186439795,0.9185928367325041,3.4169688392124473,2.05362165460956,-1.6945342602026032
1.4226242510453868,0.2773144660800108,0.4236312714353426,-0.22883942526143564,3.32546246229112,2.1410107031938326,0.8067344087951368,-1.013984449759181,1.4966759887190046,0.3934141606233299,-0.6997974113757129
-0.265587659082167,2.934278133003643,-0.25854415551669097,1.8825968236785569,-1.1262478749882145,-3.011518081963704,-1.3602456149529254,1.212583449358346,-1.6335938504186525,-1.8976572984085835,2.6407805045100115
2.667159087557332,1.0533174009726711,1.1222971427980237,1.1542676542338597,5.137231427812416,-3.0275594190233703,0.5725252720862909,0.5378407339567483,0.5141528539410773,-0.7976469581377225,1.316468960990823
0.6092021428834249,-0.14429263789613442,0.6192384649338176,-0.4822299087555787,2.3696623791377203,0.7286772285044767,-0.8865924107076818,-1.6086883281672977,1.2664660441819526,-1.1802383089164987,0.8427542697557979
-0.8477504278275367,-0.9388220079617506,-2.126341565647728,-0.6742430368135202,-2.8635397038334287,0.5162579942641509,-0.5325205993004536,-0.5665102763813068,1.4802165198406314,-0.7936513235078864,0.316801297268847
-1.057756121555837,-1.56370064572061,-0.6658510384807217,-0.6587426945816526,0.603181859240018,-0.28048751852730336,0.60701618067024,1.3150559540292162,0.9967927045953419,0.47563729215802675,-1.4001662352085025
0.4685056759828778,0.17383791891054665,0.9765532065090009,2.344905810110241,1.03010720115052,-2.4982430085002094,1.9081512625522459,-1.2681946927503076,-0.5058816470607637,-2.012719489900989,1.5249542901259439
-0.22511236504421736,-0.7475971483394918,0.4100374233935219,0.10350782570200512,0.9888721183149339,-1.1746774717403865,1.33941335959357,-0.4320189152728816,1.5376537748252,-1.9317756502697958,-0.7342489453767986
0.6959940522028146,-1.3868731945766273,1.557653578896177,0.13455216518003016,2.435456960906161,1.4674216133682547,1.4134236491616008,0.49946263685667047,-0.17856089783817586,-0.5433993600304805,1.3498417282730266
0.45943201396912914,-0.6422088849856571,1.193644785078777,0.7907107157357269,3.0882616553955238,-0.8743245067461596,1.04998403875179,0.7104962522920382,-2.026267534607562,-1.6053113832663164,-0.7812356437832093
-0.0771067526469875,-1.059791009447737,0.44087606899217857,-0.05802267389889104,2.117434266099658,0.7379468083713352,1.2067180195639915,-0.19662997039800248,0.35766248744285517,1.7713566927166084,0.8606635092201244
-0.8375674177628993,1.5981892974916825,-0.8559776893467121,-0.007282543958623211,-1.647166175681235,-1.0633092099714692,-0.6754343001841241,-0.190471974132863,-0.6405909398280046,-0.5109070171867043,0.8334376043170025
-1.4939647247505237,0.8248963652187394,-3.22823269687021,0.047387755144893295,-3.6055724962770066,-1.554382543902787,0.37635389342055137,1.61595268948354,-0.10183038286903115,0.4533334893941854,1.799165706934972
-0.4442727168968368,-0.029143828510502595,0.06818623060858231,-0.16808993555937563,0.06673190534720513,1.2669964872092554,0.7017586104301966,1.827694366622002,1.6767936448862955,1.2913955910406734,-0.5424955732645622
0.835907786455565,1.399276838397306,0.7451849483668095,0.2222834105851501,1.2616777293279702,-1.8781706436674666,0.7542473873087698,1.2946401581352955,-0.6700582331874763,-2.4647936015711505,0.863280791366676
0.20480967674557016,0.05278466161453571,0.4730019124481934,0.7744943388790528,3.098778304123799,0.45653270541052804,1.0517502855018186,0.0521937605315419,-0.7451331398312135,0.03267607873466771,2.682522751428679
-1.2295516837663292,-0.8483347159623519,-2.52151092271112,-0.2474262658732302,-2.504375705114488,-0.3019081705104665,1.2481367578744773,-0.7341928216205886,0.8628923022416333,0.9541931904122931,-0.8020438589507596
0.16461070544520426,1.4407301758404827,-0.9013261119884817,1.0359103646581975,-0.7131125727845393,-2.3871949251115048,0.46054301381322493,-0.6283601279563845,-0.3237528653262066,-0.34852795056594055,-0.9743546770640055
0.3730458018257878,0.49587110513475474,1.3609963774279834,0.1655062235096202,1.8556653525459472,0.9955081611715164,0.901172554525284,0.6397415615968652,-2.405792107675504,3.445319007811242,-1.7995106991237546
-0.8739844480281144,-1.0172606220316225,-0.8674329626128339,-0.22550080646450293,-3.1177592183500753,0.11721304628237617,0.6683068661435845,0.4896922809061079,-0.07731600264377891,-1.9003349518073467,0.695871894224075
0.14549435074486086,-0.20421774348030425,0.8382534629857377,-2.2262988955598884,0.09441693091102499,0.23928611628785512,0.8698910937238298,1.5551675485853638,1.7540658163791565,4.131586972227531,-1.7054280637817496
0.0516445334670093,-0.8620956039840489,0.11727164483396901,0.6646565691689965,1.6889092889072026,0.4892832220834046,0.3550418286325413,0.5983788622945652,0.5995966855282717,-0.3619580237579799,-0.1163397065258
-1.1285763076541815,-1.3489968299698833,-1.099415185924984,0.046325900065785686,-2.6728335438328386,0.4775039516146917,0.1559803296094443,-1.451348875361067,-0.31089026414583915,0.2681029733529412,0.363046549283549
0.3459961263077158,0.8676532595372362,1.2299941610745755,1.3085425829685298,0.48942552711300036,-2.468145958138581,-0.4520657116503869,1.0555939309215672,-3.3738393270957245,-1.6628887311957032,1.2380031242712193
0.5454513971531323,1.8115763737519774,-0.10285921905029549,-2.7861303041027807,1.5260660869846263,0.08342107010325994,2.1406574111954613,-0.43890598613868326,2.891519255836112,2.681203458176953,0.6302313361092903
1.0586056026855242,-1.3641341769680335,0.7031209106999337,1.8851030300042955,3.3796681707601604,-1.3267342443554377,0.8753093007260518,-0.6347842035764334,-2.3854867838620297,-2.892345515438314,1.863117208114863
1.0298667515217632,0.5189682628360046,0.14006560529266082,0.10525121919814293,2.4486830295326425,0.08150122924026837,-0.4519432481546338,0.37980622845484385,-1.2448719721041315,-0.02175242163501867,1.2584710643088222
-1.3591803476861555,-0.6461158386988799,-1.8421357416800659,0.8728374662018157,-1.4024417066250157,-0.23843202146355236,-1.514749509790628,1.906402290798479,-1.2692877165565184,-2.5602610686433245,-0.4305806318760921
-0.9270104248271894,-0.48913708150905766,-1.1972569351316633,-1.3449005306285495,-2.7465313523430757,0.6288664289910665,1.195867598786523,3.2453221062210966,1.3614435555977493,2.561986097969496,-0.792087426860177
0.5005003712075125,-0.5901963348146403,0.607711536445111,0.35139284914411784,0.039208718131760856,0.6434488829797624,0.24833771120288087,0.6040196370507032,-0.9391919928166237,-0.8778246840068167,-0.6838439566522428
0.49927285298562885,-0.8509330589753388,-0.09023581762876864,-1.4143321486842695,2.4875906772340795,3.0470549656153745,0.5740567312975547,-0.042572687637225826,-0.9190721449648893,-0.396338600722111,0.5959588855831113
0.5005125736164514,0.025091450537626906,1.636030782202549,-0.6855050286498279,1.5777524863157488,0.23609667268245563,0.7706686230876775,0.6762121723671275,1.8742037584399238,1.1639297803857844,0.6802845941554725
3.779960460722895,-0.8192135753287445,-0.8419184711099749,1.7189669681874362,1.854316737076802,-3.0187033246214625,1.9887982972457956,0.6525553295727481,0.4051425689588106,0.0006607707709200827,1.7889065967302322
0.5553810522326069,0.2381523068428945,0.2297377554028827,0.016897710734884996,2.6945893948476756,0.986962858941804,-1.7623375178202507,-0.22052561752716981,1.093080393799538,0.1430588432423724,1.119529787572189
1.1102037283310358,-0.069719261881608,0.18254620422009588,0.11884403822819492,2.384712141194563,-0.21452087679974355,-0.8642976914228875,1.8461818367873088,-1.0598975146085672,0.0466856877564118,-1.2670996427090047
0.9318077787202452,-0.2508834091266409,2.0108036024436737,0.7993624565312882,2.9311526919773128,-2.9126064812357426,-0.7371640038940936,0.16923939053831172,-0.9376445153711577,-1.591497753832143,2.1750265150239567
0.6344772156764398,-0.8927636376706571,0.6500494606939864,0.2194414286568806,3.968023968441,0.9931573149510405,-0.4018788145722938,0.5133334856733386,-0.011494754596521148,0.7664129582800818,1.5595097021104498
-0.3153169849753723,-0.5751984290402339,0.7948130650825381,-0.13626591635271892,-0.36424469744231425,0.005626201799197483,1.0901480060969997,0.7263176614817235,1.1743085324382423,1.5404876990120684,0.6622576401200672
0.7401781641279946,0.7036960310180634,-0.9766764714052962,0.6390035966469163,1.3635019332659413,-1.33846556382718,-0.27614566725879114,0.5066929231252703,-0.03690064413398664,1.5429878598574511,2.0636174822810545
-0.7648895169082516,0.45939743838585395,-0.43790115222966997,2.7831607732456685,-1.2107837814477915,-3.5933816126801488,1.2399897116686474,0.5181508910653791,-3.5285613548194013,-3.6075104091427788,0.42598698224142706
-0.23823515404542972,-0.9599565241610798,0.7260705761254576,-0.36718214974703367,0.6735898705847747,1.0652095279618092,-1.2899038001936718,-0.5307587361524616,1.0123986119443147,1.5838186507892094,-0.6917668141708035
-0.4824434822410618,0.07387040295203733,-0.31641350366494114,0.2441441176908923,0.7312455174986718,0.6949220303283974,0.46372199085613497,-0.5062542966078052,0.2564228054452822,0.19795803843080317,-0.756091587100601
0.07489704007027356,0.699852037339285,1.1671673865212464,1.362807678488571,1.647291344635734,-3.2155595545629296,-1.0250805369539677,-1.136714523636607,0.18756207534051406,0.3361326462977874,1.6203367890346372
2.2687238378307137,-1.6241421180268776,0.09687913528178294,0.8478815488321232,3.008785565386981,0.1578411678948597,1.099161969890056,0.37480949184805995,0.16880792172673265,-1.2006796527425154,-0.6037573485605634
-1.8402337028728628,0.5001433093680202,-0.5997132716227975,1.5043078107597758,-0.6984696287504943,-3.0841331879333715,0.526890002673318,0.677150852178385,-0.8227262731124555,-0.7891426963375838,1.9785324401231832
0.6687377613894742,-0.6576179464689115,2.757388382058188,0.3769656086236737,1.9197083251644604,0.7367669857612106,1.6529144119455241,0.4508080949371781,0.3088129927089919,-0.17392587098188783,1.4921718242075015
-1.5901257588103226,0.5262926228750853,-2.055395110879319,-0.9539329905984628,-3.4627366672268987,0.3721817753780273,-0.9754608682397694,1.89593963713802,2.6739636557074613,2.238714642575224,0.5566680039860505
-0.46924615623076377,-0.7542293185979387,-0.8279227914777254,1.4244373596120723,-2.396573560875269,-2.6399458026927873,-2.2395406538704075,-0.18746122692512807,-0.556371142334877,-1.283815084571198,1.453576332756528
1.0644020245345782,-1.7542017366135403,2.0548843106569246,-1.529018722526058,0.5250021972413328,2.3652122457476397,2.1934384583424746,0.8304227130203706,1.5537296043470201,2.2606994907816635,-1.150254102682136
0.057609902044142805,-1.583953210117206,1.6652146423083294,0.00027676729118458754,3.379315172005153,-0.1859105081635848,2.773304167563681,-1.0285166930371796,3.19387899608492,1.8139433207089934,-0.9123088195790907
-1.0644888428239008,0.024672230472081284,-1.5723062229935238,-0.823776647717565,-3.374754989270118,1.3309906256778137,1.4407596806412464,-0.2349045364609138,2.1005572256632625,2.0869357376257645,1.1145938254392236
-0.7083716470309308,0.2278472074353098,-1.0584151504133605,0.14919279934605606,-1.9505409498701556,0.2165776602277497,0.02389673344589885,0.7753864498026861,-0.5746799645056677,1.4304353273589283,0.7911485445991049
0.6621915662482871,-0.8896464373480355,0.18699507863707154,0.043357102622280486,1.104837588993767,1.8888675553717422,0.048198337179959916,0.887030469881524,-0.34643333440317753,0.9737845677924382,-0.10989196078535604
-0.7231717515709261,0.5915676008930338,-1.9943868935318467,0.5922483476464849,-1.8896092273072054,-1.329901406937035,0.673897092501425,-0.22115680357644332,-0.37339872084248377,0.4368111755159826,-0.24730253776576405
0.2071332603666546,-1.6165721989818675,-0.7094835438963528,0.12624385712975877,0.7359271335926129,-0.17067362027466038,0.028923002349619864,-0.025503824268334065,0.6131295079231668,-0.10847534134345549,-2.132592483403802
0.03922814322033639,-0.084927502389701,-0.9196422746080326,1.5920622086825116,0.33683489897029906,-2.1266683321866036,0.8483555225489721,-1.702005423755332,-1.3808305025172032,-2.71687621302917,0.27589287588581546
-0.6457797818260567,-1.1840822665565394,-1.335406916224305,0.16409755610822407,-2.4333410338136545,-0.012581730411765468,1.275009069463075,-0.3271209474232241,0.6549856011067214,1.3397790010750636,1.957973973196694
2.1009879872062323,-0.647261652322612,0.6082597692077102,-0.5547479602232039,2.6028578094889836,1.1461649677024548,1.5379594978063507,0.988856012555224,3.06720786988377,3.134275796516201,-1.3276157824173085
0.6173098421935527,0.02401339665893926,0.6793661572679419,0.989363823878253,2.0009677349223907,-2.5681043212932506,2.672346507248217,0.5018154816730758,1.3667448325138443,1.5550974137771012,0.6684491350827896
-1.9953564516834525,-0.8474987013278441,-0.6478487716903769,0.9533869951766691,-2.1833880962080205,-1.7809652609579358,0.9552066264131525,0.40046305982629526,-0.6347061370720687,-1.5209242933307476,1.6421901361365152
0.17765250023294546,-0.39066861839200145,-0.8096596511345819,-1.481246175459547,1.4340021455387584,-0.21148384713466228,0.5394449388513706,0.19727283841923263,2.33868532721884,2.2058822757808816,-1.4413101198125673
-0.6557881715851731,0.9445650176710105,0.39678977445289076,0.8863421008457042,0.15242275262494237,-1.017340963322024,0.011620652289746208,0.10370758792015931,-2.1509301999936286,-2.8610778947926168,0.7527203394772424
0.8320115162782951,-0.5753141481022924,0.3242482982619082,0.4451168615380483,2.454169616576604,1.6107570338719333,-1.5122827897959437,-0.6740942197310263,0.29332101001168454,-0.4384676618483848,1.0990237159921117
-0.784241393242127,0.780785991290856,-0.77463764397895,-0.05981142332849543,-0.8899931127760872,-0.997006320472761,-0.7384448947664545,0.8975398441734166,2.1576480838676435,2.387599474325779,-0.0071060657914867
-0.11828307876596575,-1.1060241718394677,0.6200511440084853,1.1404194386579654,1.7593795376263417,-1.161099011567305,0.470272440941513,0.2921642971273728,-1.347998597463547,-1.7762782335726115,3.7914630322342107
0.49062770030869446,0.4871293481843032,-0.7356103488874373,0.09119717742326683,0.4726709637966325,-0.8751560470187323,-0.6720122014009321,0.6175892973867619,-0.8184474307266547,0.4240131792153753,-1.7858391682744912
0.8451009358090295,1.3624358106763519,0.9223460607870164,0.39330136847233665,0.7069832973779664,-0.28596955065263563,0.16486656294711133,-0.24198870288150104,-1.1725001114425182,-0.7407600506905881,1.2149819091190226
-1.1849021907499735,-2.394302852468547,-1.0314862331204135,-0.5002138705651376,-1.5463528392515506,-0.6366936783616371,0.18464586195638422,-2.0196582495964015,-0.2562005682904689,0.6888965410961577,-0.4165294551499338
-0.3342134163345957,-0.7865204383043654,0.23995340946129134,-0.28423488089883775,-0.7753830395273971,1.1553794947796987,1.609608303350655,1.1707326235941629,0.24622299884588628,-0.7472322766226376,0.6329289910787625
-0.4722070229982134,0.5325072325599779,-0.10006212854786012,-0.9045702045875041,-1.1744868417965018,0.6609186361483588,0.279675463338862,-0.2543255944495856,0.5730950716451608,1.1422274821600544,0.1823487821985686
-0.6474785012037357,-0.2164163586844597,1.8692803708175942,-1.6376660811426205,0.850146740168725,1.4282233054853997,1.0758965369188467,-0.7030819917257334,0.08142276049837105,-1.8193162731179422,-0.946561855296409
1.7291020302075129,0.33481518370818864,0.04433746956314155,1.9134997869747923,3.398721318201631,-2.568787800016585,0.2884091657821437,0.4954070058487082,-2.048176547699436,-2.497014739717988,1.8951017800521623
0.392367029746333,-0.601324106944027,-0.20331157688096302,-1.1898349838361892,0.6784466643418314,1.8532563987837347,1.0877589698721728,-0.25593182868963743,2.3915966702527207,0.6251102510646904,-2.20424567392455
-1.2444326063187228,0.06163740965604668,-1.8893849172995703,-1.0294462055206222,-2.110025870875165,-1.914471006639248,1.187306480658011,1.223001611253782,0.39356488656190536,2.292552812410981,0.4678669873280056
0.8962985299097398,-0.17094227959411562,0.007071397796039602,-2.388583336452967,3.2259669859120765,1.6081539910365237,1.0606508550558797,0.7718228141224753,3.1994684189787312,4.039578886654164,0.5582148697858869
2.079580250105352,1.099596931246458,0.012003472197715914,-0.4172770258191201,2.5239436503533716,-1.3700268590290292,-0.5178688465179381,0.9924971409844586,1.1759602350685037,1.5032677852883598,0.4877845210278152
1.0089022444411744,0.22275754210110615,1.7771324193440943,-1.1848790421436755,5.187376280811929,-1.0065002662862002,0.185719005457881,-1.173925120915397,2.2303447249554793,3.766294877763755,1.181683353929246
-1.4984085532151719,0.30261323741172985,-0.16808012737594624,1.9596028466030884,-0.6981587172623696,-2.2015927667330413,-0.6724710261985136,1.0004900958330618,-2.65557634847269,-3.387092865252013,2.0565471736313037
-0.48133371436082134,-0.4168975608973325,-0.9649438690363136,0.8641517123952966,-3.2560723527880997,0.4957536987872144,-0.6521121929991823,0.18202833325916068,0.09812051341718553,1.2853627057485049,0.5216675146704094
1.2392575204935865,-0.48959869484810803,-0.18217147799863997,-0.9738702833806849,2.319330968074409,0.4502624112527801,0.1759715780479026,-0.23949396476203277,-0.028132347286644377,1.7672940171931728,-1.1323249582758246
-0.7008706056961799,-0.43675181947019,-0.16307903649245797,2.1634207014529796,-0.5364745284154437,-1.8446980035513358,2.03506601709999,-0.16069382900655269,-0.48223345182166566,-2.4789413425223437,1.0621428870430267
0.43052710632319,0.3571895239676426,-0.20190994771211457,1.2695000623874606,2.0569632232882493,-0.3945947698019143,0.31395279886377897,-1.8537808243663911,-1.248621982797939,-0.24427285195057458,2.071240943929793
0.7555696770110112,-0.42564090084184947,1.1372507099389182,-0.5502165620558741,2.7581195243782175,1.4341466446351032,0.48824670761851496,0.5124714238405421,1.379965526331945,0.09857309181981422,1.2321081903083655
-0.9163059449518665,0.2566978836237748,-0.6753062783726393,-2.417914228646604,-1.7316932933587084,2.564696756650079,2.6723627141058,-0.8299613437405372,1.494682599079471,1.3946617489440287,-0.38213262346329663
-0.06403531654813693,1.9709234589323577,-1.5128529785346359,2.6933919855070805,-2.3676363800743987,-3.8527955423161173,1.106547639785829,-1.265490724220635,-3.68766025162267,-3.9080823725216867,2.1309732401556944
-3.1902622566721752,0.8148017685596969,-1.9992068556423281,-1.21228472298534,-3.0796376015225664,-0.2348095207052252,1.0196462330224654,-1.2285368078769865,1.9087681603223114,1.4847219603503583,-1.1944312560866968
-1.0120626817116374,-0.3344770781007334,0.7969020879685698,-1.8869688234566464,-1.2445281263928714,-0.7124228856032098,1.333316576298057,1.2627860056169735,0.7587259561939698,0.6129507235465168,0.9387762211651363
-0.25370990059522913,1.13169197924414,-0.7830167217112477,1.336996717795119,-1.5669553782816208,-3.210778562970559,0.5578557321393184,-0.5643186834119095,-1.0209186511749648,-0.16907764541100256,1.6018961321894143
-1.2315604162649725,-0.41324797899546806,-1.6394765701103533,2.375909175092927,-1.6996969982337622,-3.8357648043650707,0.7918026327519126,1.192880708519089,-3.850173304559707,-3.0904050229130187,3.8993005525368796
1.598380427419012,-1.9781176963572484,0.963944458572944,1.142795212332465,4.401990631800054,0.9035476194354946,-1.274386229899183,-0.6402824379592671,0.0633429884286364,-0.45435417834843084,-0.17156906328139576
-1.4107368258984236,-0.9892667694698541,-1.1405184046166716,0.28781153284965777,-1.679918382289328,0.07115266731720221,0.47998713126628395,-1.6955485119371272,-1.4469717281756063,-1.1174733344725638,-0.2929244608470417
-0.43791514822639616,-1.8174760748082066,0.3023846617203301,0.3090365903959875,-1.4355173601857036,0.27892085529213695,2.404479584970395,-1.0879115518801565,1.5903166459335916,-1.088094442322859,0.3432117697366947
0.12291085621188008,-0.3589477840830194,2.1434325904019844,0.7354472033560415,1.9107343091327968,-0.03379776766596754,1.0008284227890862,1.1783050962296038,0.019261098877754512,-0.14452396324857023,0.9755215084996994
1.4105773892223579,-0.0038080841911434064,0.4927088663191696,0.7392099247131692,3.5298900635681036,-0.2366905201850112,0.8419953257747957,-0.18802083354779708,-1.4710218407885196,-2.8815235926803897,0.2121128294547261
