plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
1.5173425856898117,0.04964203024688145,1.141668253972429,1.6809207379034223,2.3260505751199694,-2.6132757254039105,-1.0748909654139596,0.539499072439497,-1.9086110758544552,-2.314686276234411,1.567939807625132
-0.7751356455735425,1.5420034429405267,-0.4583885735529629,-1.0275697544167084,-1.9468478212057843,-1.6218784213183324,0.767771539819773,0.48479949422659235,2.1351393007879302,3.9882094333081173,1.1015749738819904
-0.32199074496562435,-1.3464064508495366,0.7414769316464908,-1.8651928452284574,-0.04274535476357444,1.9632966868328303,2.709803905720076,-0.7999380577945336,3.877531572621881,5.1423980984050335,-0.5086371867307096
0.7937744073878067,-1.6567606593791646,2.17845462613968,-0.08171983933954288,1.9564643198867953,2.591968982771956,2.076229076714951,-0.33351794922920774,-0.028177641572758816,2.4560159139128634,0.32534566342326066
-1.2149367511516869,-0.07481654111151582,-0.22278095497636707,1.0090417195786572,-1.1050056864392204,-2.084379231655844,0.08808391983742062,0.6016230627316309,-1.0649359942636636,-1.2465672814324553,0.41620820155820293
0.2179426538871634,0.3472181547577141,-1.6186673265411977,2.013921691488184,-0.486019878852355,-2.911649087763901,1.0155621969889765,-0.10508271235950692,-2.7602769083891587,-2.1824159823386866,2.056380917587001
1.2787871644204432,-0.052877392591649364,-0.6245723740731532,-0.574704117742803,1.1254879742721775,1.7160090479420713,-0.29900373518298995,0.7111167360396451,-0.498368082532769,-1.2432284639866908,-2.2541977681115237
-1.5849844212418198,-2.0062629636930382,-2.308929339713042,0.8209071972197295,-2.2165807226425964,-0.5639728473263791,1.2570134912206075,1.9232012286762048,-0.6662569494080699,0.7469048062754644,0.4705818706706372
0.17586380732182375,-0.10704645195770243,0.20924300992976227,-0.146373225193281,1.9802219676704769,0.960173866350625,-0.3973324404437795,-1.4770950647692038,0.060860207812709344,-0.9439969680691092,-0.8894985941722579
0.24979979937706653,-1.2737987264735051,0.7496749354392941,-0.49986918352819804,2.233134039616616,-0.22505941315139832,1.606127537749565,1.7171396080170058,3.91111761302214,2.868321552981013,0.4215092051004726
0.7626330648344286,0.621404916763896,-0.21279606861148959,1.1876840518588057,-0.4604870779704484,-1.9538998805488517,-0.3066993301522296,0.08184980749026954,-0.872589186213555,-2.345094255624021,1.3955591851577553
-1.2209169501669086,0.3304493986920865,-1.0534709981889376,0.9228890805090747,-4.662204077785093,-1.3237033742717472,0.25673921672874483,-0.9209117939853695,-2.5258051811963425,-1.8597679569852346,0.030788170078535848
-1.302965841135615,-0.9237875634830445,-2.091117314690081,-1.9693424484628315,-1.5527541630609782,2.299880265786281,2.0165839960606298,-1.1848030739741966,1.7138098027792323,1.405238071715472,-0.8200792257222099
0.5072861684999681,-0.5148093232145012,-0.21812107847586748,1.2854778367956803,-0.6327144202349979,-0.4976228892491197,1.5458040356626057,-0.3423866705215497,0.19015393556059768,-1.5310955167877767,0.7425186772092602
0.2862543246636529,-1.038349598405335,-1.1406584221746487,1.1479250584226295,-0.5261157300742583,1.4707096238912865,0.763962836163786,0.7901164671645602,1.111978430284723,-0.8236753184568737,-0.19798696913771685
0.24057369124449438,-0.08166278208448645,-0.6901601019569253,-0.7589280725050708,-1.270621106007769,1.0054638110969156,-1.5327305876725945,0.010835110291842337,-0.4310881235591364,-0.08495114243145396,0.7977657312180627
0.3348548209951958,0.8954598417819225,-1.0547805253933304,0.674540838094671,-2.045167743987239,-1.0564607938035924,1.2205927465241777,1.6292404121860478,-2.523123242018313,-0.15478765993293098,0.2268816462907008
-0.673708207234586,-0.9678006065290611,-1.5709899146045312,0.21499863868838803,-1.4095096003953795,0.3874427728295803,-0.31156595145333343,-1.4296712131619196,1.9703574821115004,-0.05931483065971421,-3.071648365658818
0.222652774860261,0.4624016364001634,1.2644267695664027,0.5240555496514145,2.196988240325834,-1.165084112316451,-0.8161177680303748,0.04922677401855787,-0.04036376401196773,-0.026061557118767453,0.013726921516548751
0.2824103848055891,-0.5305446226721208,-0.6882347168109632,-0.862523540827316,-0.5829134743572526,0.8554566424828913,0.014368216918166143,-1.127697799658646,0.14498939698899727,2.054768736887538,-1.3258101479571909
-0.7074359713776913,-0.7826588564484579,1.9817302048202725,-1.0108643514690794,-2.496708694680472,0.5514699679389228,2.3090492219739502,0.48984397901628174,2.8008844497014964,1.8881184522386074,-2.0197326323821865
1.8276719126778436,-0.12424060704103429,1.1577474878605125,-0.13761120077324884,2.3108607004968476,0.6252039963576239,-2.1633616067439236,0.9668608673256366,-2.0129256273607696,-1.1010766103872518,-1.524230026208989
0.46001692357503865,-1.0153369157147354,0.5483258620782592,0.9298298193454189,1.8454147393620293,0.7104607967569956,3.8052797154094082,-0.5122499948137142,1.3193953373532892,-0.16005452656081604,0.8091950290711952
-1.1760661892155102,-0.5530009653608013,-2.0387889562350923,0.2809604239757484,-4.014339756488883,-0.993660355768711,1.2553262845506346,-2.5890881415936082,0.44898662325516675,1.3850437604820263,1.221652974362639
0.6395495001779987,-1.1714693101435076,1.1530242440922414,-0.705281883014082,2.134305697730469,1.8276413120564117,1.2650929167053733,0.31429358033381916,2.2875278356394104,2.081957428764919,0.1666703371128
-0.963223980540802,1.8646732906741579,-1.5029497575674111,1.089001556052934,-2.1611982663624105,-1.398642910105153,-0.1381084795167898,0.7566116936680246,-2.3049386852107423,-1.9546172436158455,0.20282112314720846
0.7678029900841248,0.01236351442229024,0.6327146528212447,-3.0312224550581006,2.4501577822538083,0.936524097427682,2.9098435924513772,0.5582515739521117,2.997159592860312,3.702428307247797,0.6825017945464872
1.1328318407146458,-0.6932361381727705,3.169219910053506,0.912139281928964,2.9274498818791934,-2.785938571880719,0.9237690812130451,1.1419530505614612,-1.7836813930916668,-2.2804555318365254,0.333105297538555
-0.8119116098284458,0.1839336880817352,-0.8504330330852021,-1.6634171354125629,-2.6827959689854577,0.5574374703972684,1.615787730620514,-0.876368977129667,2.1046910298775843,3.0847334875388284,-0.6853443974756607
0.9410185805090238,-0.12932646238376747,1.7155965077891138,-0.49475260176419594,3.6535916701032836,1.6217273880687029,0.6297252348001775,0.7945321763528148,-0.2060239655386814,0.7914132335491266,-1.4209496005707698
0.40003016497764404,-0.2336238512862683,-0.3697651561627624,-1.3239865989472577,0.32498203664638076,0.6816142390512766,0.8790383885647374,1.341329892382377,0.9468147583275328,1.2211116281761243,-1.9254566080004836
0.8021682927235405,0.5681185350281871,0.48980061717078444,-1.1124817752364853,1.7595373768058185,-1.095228701087283,0.27736989095398656,-1.5367504889485009,0.02733568570299616,0.06676562285631471,-0.46364784482855315
1.8581491738011264,0.7057278851133074,2.426364699766271,1.4807707775364682,2.2155171669294176,-3.5428052181109546,0.13960288864417716,0.26135954500605907,-1.0087182982583558,-2.4889863321404526,1.2210897681837793
-0.2466551424844229,-0.5307784141054231,-0.7887560313590556,-0.7754289901465624,-1.4231487933758564,1.2430585807050103,0.3451806434800029,-0.3859393239784779,1.8819645742645967,2.243375971659677,-0.2669374534747063
-0.7461335325341848,-0.5742834495450917,1.1227848487090715,0.06656470795326641,-0.9809521120321172,0.4009190615871493,1.361508157710157,-0.04324752488470122,0.20411672478802417,1.4553441845303345,-0.47107479734014446
-0.8795427382139074,-0.285543412229152,-0.1283963100475548,-0.206134527463115,-1.216429357072351,0.20336053866486956,0.6479565058658934,0.4261844417676543,0.4792450771773723,-0.15525937261236633,-1.2578624285030848
-0.8071245836956212,-2.231366105497815,-1.3090215496881712,0.18623441934795765,-0.1630578575191255,-0.48345450429308945,-2.0377842819110517,-0.43433524686434116,-1.0444526732288693,0.11331692168899798,0.6871116084371807
-0.08130499763331037,-1.4760943371491007,0.6112778351255159,-0.23785752308052627,-0.8348192102112761,0.8106502125720954,1.6390265224696903,-0.5897362069301959,0.8121233060123276,-1.4477272910412653,-1.6657546559722298
0.3296509950337898,1.2907281995715967,1.2543998581935307,-1.0935994167215475,-0.11382016642960702,-1.4931086226653782,0.8155987587859574,0.4357844471984128,1.0984059145978657,0.8721320771726195,0.47537707148772335
0.2663145383345123,1.5577017500842256,0.8643655306353404,1.3188367042960905,2.8589701030781827,-1.5086677286880141,0.22078307372347225,-0.8997475148153442,1.2302409805648424,-0.4192010132088422,-0.21679563514921218
0.8072019940917846,-0.2605680214904888,-1.035757648311595,-0.6708082302052334,0.20287924264447277,-0.2690422580282998,-0.12429255187323551,-0.9630339269064689,-0.26895921742740203,-0.459568266531985,-0.8836193571044479
0.007226475747353531,0.532012667882393,-0.668219922829582,-1.3891564030171162,-1.1276978594698628,1.3075738223314595,1.8374616907669519,0.9176491781882253,3.425888241519075,2.0549500765251074,-1.7377408645216943
1.4226242510453868,0.2773144660800108,0.4189864460402299,-0.2237072377276716,3.325515700530466,2.1354901524852536,0.8053068270035522,-1.0144394934634846,1.4884083945495934,0.38362858610693684,-0.7177673827146924
-0.265587659082167,2.934278133003643,-0.25668853113050916,1.8846803083196042,-1.1295182840242077,-3.128919783188475,-1.3102833615447564,1.2116216142966683,-1.646753816480308,-1.8969125530739954,2.120261548288591
2.667159087557332,1.0533174009726711,1.110045181404796,1.155946993932893,5.137275045828462,-3.0281269589864612,0.5720198497408437,0.5380605866935336,0.5027996840640001,-0.8021152150883287,1.2600544639024642
0.6092021428834249,-0.14429263789613442,0.6187591989736273,-0.4844694030487549,2.3741478587408054,0.7415117339924966,-0.8780749341383802,-1.608546673969336,1.2576265047913169,-1.1866309517133544,0.8679910368026471
-0.8477504278275367,-0.9388220079617506,-2.1244633497162058,-0.6742811039747236,-2.8581154110099325,0.5205615843657279,-0.5313027346050319,-0.5667008842597139,1.472161830424238,-0.8026555528381363,0.4230881975043117
-1.057756121555837,-1.56370064572061,-0.6640635492299372,-0.6584334094779959,0.5950819944236572,-0.2827915847167486,0.5983497216771012,1.3147226531277825,0.9894560136850351,0.46678257489745534,-1.1391081128087577
0.4685056759828778,0.17383791891054665,0.9766540620112286,2.35443010889537,1.0351519129258597,-2.571799160298164,1.9095447929290859,-1.2685943902562569,-0.5014724988078432,-2.0017752022103137,0.9033367605776852
-0.22511236504421736,-0.7475971483394918,0.41188569887333015,0.10188497122586404,0.9918349691814679,-1.1644310174619643,1.3349757444745838,-0.4313950285422178,1.5596040607961488,-1.915524383973961,-0.7846185421750528
0.6959940522028146,-1.3868731945766273,1.556867416941345,0.1349811372621343,2.4403717095207123,1.455557321993419,1.3961100857710875,0.4997000054771571,-0.1679560554940942,-0.5343759740035368,1.2362500592817456
0.45943201396912914,-0.6422088849856571,1.1937950442304932,0.7876564522411091,3.0937585872633226,-0.8525967567642632,1.0470214965689604,0.7118615267429835,-2.0066947995294653,-1.6020736275852934,-0.5395190849461391
-0.0771067526469875,-1.059791009447737,0.4424875520923818,-0.057851134895070766,2.1211710278987264,0.7285828890536579,1.1974792325683123,-0.19639857364478186,0.36430487555751023,1.7754965269896785,0.6945996495834624
-0.8375674177628993,1.5981892974916825,-0.8540055427801202,-0.005583925635187947,-1.654214149477874,-1.0759265692441404,-0.6693346131164636,-0.19115630218477364,-0.6409375485416737,-0.5081954771194264,0.7818849016526651
-1.4939647247505237,0.8248963652187394,-3.2273426195842103,0.04866738026578271,-3.599334696003396,-1.5250554664702216,0.36963355241145024,1.6159396678537568,-0.09915530417244975,0.45721024548064604,1.9122837151393983
-0.4442727168968368,-0.029143828510502595,0.07022706631629616,-0.14694002445018445,0.0662586270346503,1.190094104245963,0.6995384351093994,1.8257362462130582,1.651294758891009,1.261649732942717,-0.6160065964996402
0.835907786455565,1.399276838397306,0.7437007513352536,0.22402023589332382,1.2658079993424993,-1.8790899485873158,0.7541887079284633,1.294279737925635,-0.6539640178957316,-2.4540554786896682,0.7115852890605635
0.20480967674557016,0.05278466161453571,0.47394276753772185,0.7909380797708193,3.10319355299336,0.430307025892417,1.053742320861506,0.050235758465748154,-0.746089443797331,0.021849143848618136,3.135294647838379
-1.2295516837663292,-0.8483347159623519,-2.5200866246839198,-0.24762427250353927,-2.498086666057233,-0.31411203638814533,1.2465479975542153,-0.7340262969761561,0.8663642334137653,0.9546650985079936,-1.0087529595146205
0.16461070544520426,1.4407301758404827,-0.9003663576347567,1.0377941761119223,-0.7165921326086966,-2.3884217205686697,0.46595593134016233,-0.6285316959308488,-0.3283442699759438,-0.3473709330489337,-0.8876066766486617
0.3730458018257878,0.49587110513475474,1.361468538890173,0.16736072462241336,1.8607239414740187,1.0241260881298002,0.8938177653509698,0.6398285627202663,-2.397213503640857,3.433864423745281,-1.8333829096403946
-0.8739844480281144,-1.0172606220316225,-0.8654836879427492,-0.2253942853943382,-3.1252820734950015,0.10028404702211058,0.6621868465239461,0.48986381704328186,-0.0803701516413573,-1.8996429306644265,0.5026285403602081
0.14549435074486086,-0.20421774348030425,0.8393849255288415,-2.2431718040670057,0.09907159115189179,0.24422401194081755,0.8957908561592866,1.553334809575871,1.7420973243715676,4.12583137931661,-1.6380918263256923
0.0516445334670093,-0.8620956039840489,0.11858790847499022,0.6647979509921936,1.690348733593747,0.48860133388969285,0.34676808660370884,0.599112053660442,0.617959143296017,-0.34818768138273615,0.1736677426198011
-1.1285763076541815,-1.3489968299698833,-1.0977471337769837,0.04673424909288587,-2.6797606252004327,0.47003031778699467,0.13924940413165188,-1.451243716180025,-0.30418262394916606,0.27442065703522805,0.5811367670490142
0.3459961263077158,0.8676532595372362,1.230549359778804,1.3100863745021516,0.49425889476200613,-2.4853413919205702,-0.4541649221577584,1.0560266122015634,-3.4017560225398515,-1.684444995765819,1.0816295632408084
0.5454513971531323,1.8115763737519774,-0.10312882085728392,-2.78492676416812,1.5244978214977947,0.05071157953323857,2.1475652997862955,-0.44226023619968413,2.8938716245279155,2.6861802699020894,0.4146942998128077
1.0586056026855242,-1.3641341769680335,0.7005175434123925,1.8858443807763945,3.383446413937747,-1.4235093749430654,0.8607919173277733,-0.6339479843197924,-2.40951106124814,-2.8980937689791597,1.4185974783281452
1.0298667515217632,0.5189682628360046,0.13757569826733723,0.10686218891490443,2.4476167086540057,0.11526650255484316,-0.45986611347471124,0.3798724971176915,-1.2407025461329313,-0.019067997787643454,1.3486420173760623
-1.3591803476861555,-0.6461158386988799,-1.8408874831805848,0.8698556500258734,-1.4016566581330745,-0.2183246062011845,-1.5190752422118596,1.907859131948968,-1.2531048280925843,-2.548721568266862,-0.1700727128351991
-0.9270104248271894,-0.48913708150905766,-1.1953739817067974,-1.3582852019343692,-2.7515335780126686,0.6452386965850965,1.22288318438871,3.2450729158328735,1.3857757172120633,2.5774969988138285,-0.8301790501355396
0.5005003712075125,-0.5901963348146403,0.6076662936808499,0.34749251740224085,0.04327472340133287,0.6500050777136683,0.2441232556563575,0.6052196533499566,-0.9156836455851918,-0.8622639487589434,-0.8666181174390427
0.49927285298562885,-0.8509330589753388,-0.09032368623494968,-1.4147019723377328,2.4865391252327806,3.027616458886027,0.5813296602233807,-0.0433855368017943,-0.92248284539779,-0.39927052704824595,0.6755201120625669
0.5005125736164514,0.025091450537626906,1.6360564729526952,-0.6676762160188733,1.5825288612051152,0.23530079624147462,0.7685779474414672,0.6748887818504942,1.8543144361894592,1.1334629697550591,0.8996235982271421
3.779960460722895,-0.8192135753287445,-0.860896106859583,1.7186928001908677,1.8356273077764653,-3.0944362999120196,1.986428161064587,0.6537548837561984,0.388750879332074,-0.001435648724551264,1.5704683324161595
0.5553810522326069,0.2381523068428945,0.2294512445772323,0.022675017511599893,2.696636907315237,0.9995411585564382,-1.7681702745972128,-0.22093852806728131,1.0983270008603623,0.1433964811345384,1.359829874154116
1.1102037283310358,-0.069719261881608,0.17963489105903507,0.1345332371911135,2.3836518351268383,-0.18816719930334808,-0.8674347650626515,1.844676232868084,-1.0699335992845596,0.03749870977289821,-1.1662926872754622
0.9318077787202452,-0.2508834091266409,2.0089403236082664,0.7718839669382151,2.9358746232643593,-2.795608232995247,-0.7432274810535772,0.17465277678156615,-0.8948588601331224,-1.5463194415634893,2.40061555984056
0.6344772156764398,-0.8927636376706571,0.6494659000546738,0.21952718903857454,3.9729679052356173,0.9879049825202773,-0.4118533581054654,0.5138269874018628,0.005678318277960538,0.7785389644599867,1.3097821765921798
-0.3153169849753723,-0.5751984290402339,0.7967984809451103,-0.1404751912931786,-0.360830265159958,0.02199973259364063,1.0926642615520867,0.7271187205561481,1.1883224270701493,1.5498360205460218,0.5016922070986063
0.7401781641279946,0.7036960310180634,-0.9778349391154502,0.6404772248682749,1.3602821052345129,-1.3062159729923846,-0.28483214642647303,0.5069454313342476,-0.024237661344381434,1.5520753559542564,2.339320236943644
-0.7648895169082516,0.45939743838585395,-0.43586292904148033,2.7860449610811355,-1.2172681209988736,-3.6652438179400777,1.2236445944945586,0.5188830943447789,-3.522575501399061,-3.6048489859753508,-0.26858174538791646
-0.23823515404542972,-0.9599565241610798,0.7279579348265135,-0.3671477854404232,0.6774385672020542,1.0536596453708826,-1.293963969097361,-0.530718632590486,1.0097696795863738,1.5791709066367097,-0.793371083373614
-0.4824434822410618,0.07387040295203733,-0.314376973871212,0.2592376294646829,0.7272631003157042,0.7207298000926896,0.45964841370022425,-0.5078840455385013,0.25264075069966996,0.18983878256946235,-0.7144210735649584
0.07489704007027356,0.699852037339285,1.168500743028418,1.3644164636334313,1.6521563642540984,-3.233442268387563,-1.0279438376257377,-1.1362950012582629,0.16542208298271066,0.32736804490205085,1.7545823636173266
2.2687238378307137,-1.6241421180268776,0.08703405127504038,0.8484704994462515,2.998708974039145,0.1477326087255716,1.0807844747243063,0.3752677416569436,0.17612106597140276,-1.1927098297065792,-0.42779014210258226
-1.8402337028728628,0.5001433093680202,-0.5994516664744296,1.506338059065485,-0.7106317387592398,-3.1248799673438774,0.5261988099440604,0.677726962047598,-0.8519594284445,-0.7947849302313689,1.6758285062912082
0.6687377613894742,-0.6576179464689115,2.756804379078364,0.3740641189485995,1.925440547938286,0.7405853253064034,1.6485727526163039,0.45186718985149543,0.34089486161082416,-0.1508812340425425,1.443162619923689
-1.5901257588103226,0.5262926228750853,-2.0546305695362825,-0.9525221404006681,-3.461221245147909,0.4022072062593355,-0.9712192614928481,1.8954165131591145,2.6697078859024277,2.2297814764628985,0.4411085163365933
-0.46924615623076377,-0.7542293185979387,-0.8259287109542892,1.4231503901705007,-2.4022939748353873,-2.6881731733589866,-2.2432442398447807,-0.18619691134167776,-0.5694608476426254,-1.2813006436453236,1.1806688383448507
1.0644020245345782,-1.7542017366135403,2.0523412040398816,-1.5288394029139176,0.528964568247436,2.3316523942774383,2.1876507284471507,0.8291901856594616,1.549673974642186,2.2526892055793293,-1.1751080924055957
0.057609902044142805,-1.583953210117206,1.6666244208995808,0.0007075353181774102,3.384064317551077,-0.19646186357211104,2.756476989250517,-1.0285240911282203,3.1958346570986156,1.817053483033152,-1.050106755936676
-1.0644888428239008,0.024672230472081284,-1.5705885078002575,-0.8059477829986695,-3.376218679237909,1.3248451304918052,1.4388534263783512,-0.2362037801537461,2.0896650110715616,2.0609817355710023,1.0671029960627343
-0.7083716470309308,0.2278472074353098,-1.056403923310282,0.15515208621056176,-1.9556614041921594,0.25612921391175525,0.018335253417824104,0.7750306750753211,-0.5744038897945037,1.4308695483499003,0.7003959117538264
0.6621915662482871,-0.8896464373480355,0.18626034860749202,0.043408685767369615,1.1057224240624315,1.8850269032438032,0.04038227815207579,0.8874397615587722,-0.33983184004786027,0.9799018182351538,-0.13055669612918908
-0.7231717515709261,0.5915676008930338,-1.992443916750222,0.5938546810387287,-1.8845367373382973,-1.2965430427689757,0.665713088625709,-0.22092691448285934,-0.3579391534081404,0.4472525218080279,0.08367218030475493
0.2071332603666546,-1.6165721989818675,-0.7086320677836888,0.12670183271065516,0.7319761292619382,-0.1785699702530234,0.00832647823134891,-0.025403716816559403,0.6255263293945794,-0.09940237439230126,-2.1243164707276536
0.03922814322033639,-0.084927502389701,-0.9183680084890016,1.6043823896246914,0.333627819949496,-2.203447859759645,0.8630876556868468,-1.7031404950821183,-1.4113316894290664,-2.733268669715237,0.011361653294441387
-0.6457797818260567,-1.1840822665565394,-1.3334062129105875,0.16441193415498567,-2.435429916686892,-0.016924642886683938,1.260646876380604,-0.32681631796041477,0.6705097600150847,1.350121738912899,1.8794875602158778
2.1009879872062323,-0.647261652322612,0.599498185301524,-0.5579700344534751,2.6010817657655694,1.1491482492943543,1.5469960461043375,0.9891373854793776,3.0797320238869976,3.140360313018242,-1.2420036364305227
0.6173098421935527,0.02401339665893926,0.6788575730988887,1.007558432077868,2.005575103648562,-2.588907528209438,2.6815625622632204,0.4995783967202294,1.36173503789917,1.5344481833452581,0.8747273120500051
-1.9953564516834525,-0.8474987013278441,-0.6480084131946042,0.9533928780035903,-2.196517777297509,-1.7690748611098497,0.9503405375726001,0.4013410327837279,-0.6274751021245717,-1.5126626709657374,1.7527485623389862
0.17765250023294546,-0.39066861839200145,-0.8087319014949279,-1.5060717905742131,1.4305485254099155,-0.1802869617307732,0.57854999053417,0.1967951666577005,2.348430417745189,2.2194886623082337,-1.461811402128288
-0.6557881715851731,0.9445650176710105,0.3989107008280651,0.8878770251263172,0.1535176826121279,-0.9975408266668968,0.006784529621738866,0.10389756641552417,-2.15325830392245,-2.866992380798858,1.0213762704219664
0.8320115162782951,-0.5753141481022924,0.3227543911807971,0.44101399040985223,2.456016867978236,1.6154034609069665,-1.5177315985733586,-0.67285350649251,0.32703474512916825,-0.41330008968769266,1.0831779935357968
-0.784241393242127,0.780785991290856,-0.7726319486165119,-0.058559682841919036,-0.8969194129727932,-0.9743839883585728,-0.744779876737949,0.8974585940867076,2.159011178733616,2.3869375472367547,-0.1400130714230324
-0.11828307876596575,-1.1060241718394677,0.6217495615274949,1.14084484943451,1.7636147134529854,-1.1774390254893712,0.46131262567361064,0.29297085944436824,-1.358115465977138,-1.7761775269114177,3.7805934644404116
0.49062770030869446,0.4871293481843032,-0.7357119900653375,0.09317204054444594,0.4683786545332397,-0.8364845224567672,-0.679798206450224,0.6176274110771772,-0.8136456795157592,0.4282393621208911,-1.6925072197620175
0.8451009358090295,1.3624358106763519,0.9208304125457321,0.39506869677940964,0.711345703816211,-0.29460199178295254,0.16302524583147582,-0.24232673203042704,-1.1585985313837754,-0.7336408410772108,1.1053587348050178
-1.1849021907499735,-2.394302852468547,-1.029894026807937,-0.49975284094042294,-1.5538839946179275,-0.651268703507358,0.17669219049470597,-2.0205145253044865,-0.26923606326525373,0.6821019043595533,-0.3466018263088613
-0.3342134163345957,-0.7865204383043654,0.2419184670403633,-0.2853527656565076,-0.7742459988526282,1.1406077686340397,1.6105039019852183,1.1710697380113528,0.2513750602351401,-0.7436917042856832,0.4672530482799868
-0.4722070229982134,0.5325072325599779,-0.09801720058114988,-0.9031583978926971,-1.1769713030765927,0.690488332306375,0.28454577768321404,-0.25492093240223246,0.5638656660740855,1.1314536344981139,0.28416193459256495
-0.6474785012037357,-0.2164163586844597,1.8715034024287829,-1.6573477915046373,0.8516456179116118,1.44266157141698,1.1101621851542929,-0.7039957334659671,0.09499788824429678,-1.8049479173627745,-0.7876040573574767
1.7291020302075129,0.33481518370818864,0.03784009240581698,1.918135960078433,3.391949497734649,-2.62404434440527,0.28874940375131025,0.4957146620311451,-2.0790507885031575,-2.504944814913734,1.41338362410797
0.392367029746333,-0.601324106944027,-0.20301625956167924,-1.193848856829801,0.6761878294946949,1.8554369628185285,1.1038399103712797,-0.2563811470705299,2.4089709726403634,0.6330805210280301,-2.14480995527849
-1.2444326063187228,0.06163740965604668,-1.887941237770721,-1.0138541391643743,-2.108422963846622,-1.8990468734357138,1.1860497531018732,1.2219419903255324,0.3869453002005251,2.272909739416783,0.35709804038042103
0.8962985299097398,-0.17094227959411562,0.0052451051260306025,-2.3975342577986747,3.2243402577766993,1.6052375591519907,1.0746590397346494,0.7698394691071474,3.1884925054245343,4.036220887297151,0.5907285191100036
2.079580250105352,1.099596931246458,0.0033346028574928743,-0.41583943259814404,2.5138935431966285,-1.3587942263604882,-0.5160800249623649,0.9919987302301171,1.1611640082437902,1.4901791091686625,0.4652320251283093
1.0089022444411744,0.22275754210110615,1.77486184678244,-1.1789002642670487,5.192431117385992,-0.9755257515454003,0.19004193857180673,-1.1748223767413477,2.222526136363107,3.750838994899757,1.1837431850568263
-1.4984085532151719,0.30261323741172985,-0.1669861519316298,1.964741101582209,-0.7063095077853506,-2.2592589811547614,-0.6725643712311384,1.0007640145174572,-2.685206553068871,-3.3995325625794734,1.610828770074594
-0.48133371436082134,-0.4168975608973325,-0.9629538905813796,0.8427893143091567,-3.2612693584046886,0.5778548761491529,-0.6577678595950838,0.18650677707709884,0.13099453249062587,1.3261613917831985,0.8475254717100892
1.2392575204935865,-0.48959869484810803,-0.18581249686830004,-0.9871346162566719,2.313378976513144,0.4779877377159114,0.19962115265569308,-0.23926271352215622,-0.026539581909303278,1.7737807851360092,-1.229788747870473
-0.7008706056961799,-0.43675181947019,-0.1610028752553872,2.1445941770740027,-0.5403707955702701,-1.8985697490380968,2.014440901574818,-0.15633532173667178,-0.4752373706846359,-2.4355081095552142,0.49415377335888544
0.43052710632319,0.3571895239676426,-0.2017491854532497,1.273677347277749,2.054953849253854,-0.40696265004021526,0.31501846424393803,-1.8537274168648261,-1.2738322265929696,-0.2522563583790858,2.042673153623506
0.7555696770110112,-0.42564090084184947,1.1361677724861659,-0.570819995419819,2.763266248967033,1.4193488638882659,0.509199857530761,0.514074906645996,1.3947012731118056,0.11808739747336738,1.6166659795207747
-0.9163059449518665,0.2566978836237748,-0.6733762909790173,-2.412860033520391,-1.7396402212282291,2.572806244129052,2.665619600549927,-0.8318956623848225,1.4682919324573072,1.3787011189221894,-0.31621731240634343
-0.06403531654813693,1.9709234589323577,-1.511400814967971,2.6955873678293134,-2.3655613584010418,-3.9693296237187417,1.1148014267453323,-1.265700610955069,-3.660018640765193,-3.9139650453559054,1.4771166635676303
-3.1902622566721752,0.8148017685596969,-2.0034188650449902,-1.2112407060460257,-3.0818505446971383,-0.21339881592444973,1.0263138133571488,-1.229562177510967,1.914095749399117,1.4811879822986378,-1.1396883114881904
-1.0120626817116374,-0.3344770781007334,0.7988427206569,-1.9183816275436147,-1.244356254821649,-0.700084895455841,1.3795108973069623,1.2614502055009114,0.7769941744762981,0.6312116647204171,1.0853865114084564
-0.25370990059522913,1.13169197924414,-0.7812123191244452,1.338778977767257,-1.5719080946521864,-3.2472530986825734,0.5595850747791253,-0.5641588681206517,-1.0432508363941948,-0.1732608817931045,1.5495075371470035
-1.2315604162649725,-0.41324797899546806,-1.6379963349482778,2.3543959240622034,-1.7007238432014846,-3.882576406537444,0.7647047423974042,1.1977053412797363,-3.826182961049975,-3.0783795521734656,3.31121183447734
1.598380427419012,-1.9781176963572484,0.9582982531349895,1.1434887439787687,4.404925612656918,0.8673979832427707,-1.2919558899637633,-0.6399634861902039,0.06109074349555632,-0.45199538084449514,-0.1765595893679316
-1.4107368258984236,-0.9892667694698541,-1.1393178249270588,0.2879876606987508,-1.6875007562140527,0.06602120414849919,0.4681859975970242,-1.695162782283309,-1.4296864898032218,-1.1107067644272148,-0.557415386934342
-0.43791514822639616,-1.8174760748082066,0.3044374062438303,0.309556123404534,-1.4344602261251211,0.2617630643468517,2.3837453207860193,-1.0878720486768751,1.6023455038654106,-1.078208294778221,0.10939154292336498
0.12291085621188008,-0.3589477840830194,2.1447131745932126,0.7073434394015498,1.915183851484778,0.0706410470407548,0.9964232653634938,1.1837823223528319,0.0717420359368387,-0.08846191736726261,1.3611839258151572
1.4105773892223579,-0.0038080841911434064,0.48814011558758763,0.7590152708265085,3.5307361402013275,-0.2751630732397111,0.8444081526860852,-0.19053014179601171,-1.4771544065284772,-2.8981946172791866,0.5844326964069275
